日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-28,869.336,883.288,861.064,883.288,684904500,5787033900.0
2022-06-29,883.491,891.919,871.75,871.75,715331920,5722916400.0
2022-06-30,872.276,881.857,869.638,875.256,662108070,5638290200.0
2022-07-01,875.271,876.506,861.979,868.395,571313840,4874103700.0
2022-07-04,869.608,871.377,864.005,868.67,549236980,4348187500.0
2022-07-05,866.124,871.116,840.668,850.178,622610320,5086950600.0
2022-07-06,853.309,858.825,842.128,848.36,447786810,3902454300.0
2022-07-07,850.925,851.83,844.022,845.996,523772770,3874985100.0
2022-07-08,845.138,869.015,845.138,853.639,567683060,4642955200.0
2022-07-11,851.494,853.644,837.627,842.404,428224660,3621498600.0
2022-07-12,842.288,842.433,827.982,828.221,420710200,3873256500.0
2022-07-13,834.907,861.134,834.907,847.507,582452990,4580184800.0
2022-07-14,839.249,852.429,837.291,845.236,508281210,3861161800.0
2022-07-15,845.309,845.309,823.323,823.461,578938900,4169614600.0
2022-07-18,825.548,853.182,825.548,852.99,508418150,4055488100.0
2022-07-19,854.346,884.364,851.728,884.364,869311160,6479925800.0
2022-07-20,892.719,893.882,883.422,892.583,759875020,5498250800.0
2022-07-21,897.832,918.198,896.789,907.978,994233930,8651889200.0
2022-07-22,907.944,916.607,895.58,904.417,773290270,6366178800.0
2022-07-25,910.493,918.289,890.959,891.36,748673520,5401943600.0
2022-07-26,896.902,907.542,893.673,906.404,842933510,5844583900.0
2022-07-27,904.957,909.541,899.8,903.651,743606570,5203276000.0
2022-07-28,906.958,919.122,904.952,913.735,827394460,6312958400.0
2022-07-29,914.298,923.272,902.793,904.963,780381020,6412712100.0
2022-08-01,901.187,910.375,894.193,904.348,606153190,4857609500.0
2022-08-02,892.421,892.421,849.673,855.831,742267050,5888754200.0
2022-08-03,853.576,872.396,849.155,850.224,688719130,4966966900.0
2022-08-04,854.027,867.991,849.885,867.991,524145610,3595014800.0
2022-08-05,870.139,887.523,869.688,887.205,614470470,5088192000.0
2022-08-08,883.375,891.284,881.089,890.92,456692610,3586288200.0
2022-08-09,890.674,892.116,879.64,887.57,434175660,3341929500.0
2022-08-10,886.54,886.54,877.079,881.509,369361240,3035572100.0
2022-08-11,886.258,908.761,886.258,907.324,651582060,5793433600.0
2022-08-12,909.493,920.454,904.948,913.065,696284060,6101290600.0
2022-08-15,910.785,911.759,905.636,908.655,514737940,4598449800.0
2022-08-16,910.299,912.504,904.098,912.504,490408440,4209063800.0
2022-08-17,913.158,926.918,907.076,925.439,614583760,5291801700.0
2022-08-18,918.191,918.191,901.488,909.149,582337270,5032799400.0
2022-08-19,910.225,939.465,909.951,918.548,827027600,7001939400.0
2022-08-22,917.46,940.496,906.386,937.297,793426370,6282757400.0
2022-08-23,934.915,940.856,923.888,927.954,551253620,4330812500.0
2022-08-24,926.793,941.261,916.575,920.702,705993300,5550313100.0
2022-08-25,922.043,923.324,894.202,905.853,597888550,4666150800.0
2022-08-26,908.116,915.88,894.91,896.307,513060540,4110543300.0
2022-08-29,884.087,891.522,868.833,890.625,451757950,3340964900.0
2022-08-30,890.744,918.956,890.744,913.883,672049990,4519929600.0
2022-08-31,910.767,930.802,903.503,904.868,686409670,5305691500.0
2022-09-01,902.253,906.354,878.385,881.064,565133430,3945144500.0
2022-09-02,880.204,911.623,880.138,911.068,560841870,3996224400.0
2022-09-05,909.618,910.421,892.755,903.227,527222800,4112136200.0
2022-09-06,903.981,904.031,894.104,903.19,420128890,3251882100.0
2022-09-07,899.236,899.236,884.973,890.478,419923680,3157987200.0
2022-09-08,891.025,900.387,880.538,880.993,382779500,2744581800.0
2022-09-09,879.233,880.571,869.652,878.117,311442500,2258577900.0
2022-09-13,879.734,892.12,878.91,881.493,311429790,2209682600.0
2022-09-14,870.626,881.991,869.426,877.908,345368630,2422863700.0
2022-09-15,880.821,881.707,856.236,864.741,411634070,2780372700.0
2022-09-16,860.491,866.854,842.537,842.537,371622740,2494096700.0
2022-09-19,838.739,839.241,809.329,815.07,387224140,2538211400.0
2022-09-20,821.092,832.437,821.092,832.437,302960660,2204966500.0
2022-09-21,829.094,838.579,813.188,836.007,371278150,2490052400.0
2022-09-22,830.595,839.521,824.798,825.006,256786630,1708734900.0
2022-09-23,824.934,826.086,799.071,802.539,325556820,2252103500.0
2022-09-26,796.64,804.98,790.418,791.07,318326320,2114218800.0
2022-09-27,792.01,813.92,792.01,813.595,306284330,2075572300.0
2022-09-28,812.154,812.154,790.691,790.75,272642060,1725993500.0
2022-09-29,798.021,802.971,775.006,778.27,278875160,1792308400.0
2022-09-30,777.608,785.263,774.489,777.389,230950680,1556510900.0
2022-10-10,781.836,782.615,764.483,766.795,264097330,1875609900.0
2022-10-11,765.337,773.34,756.159,772.692,321644800,2426812200.0
2022-10-12,771.09,796.825,767.583,796.764,360915040,2774022200.0
2022-10-13,790.772,805.804,789.167,800.079,358504780,2671653200.0
2022-10-14,806.45,820.394,805.994,817.199,370380590,2786561000.0
2022-10-17,816.559,834.907,815.338,831.302,344710980,2689923000.0
2022-10-18,835.103,841.918,832.52,838.163,315238910,2645677600.0
2022-10-19,834.859,835.419,825.654,825.853,378794830,2441187600.0
2022-10-20,823.649,839.266,823.223,830.248,379313390,2639990700.0
2022-10-21,830.896,832.92,818.944,820.819,319375910,2295473200.0
2022-10-24,825.747,837.465,799.461,802.466,387906520,2747161400.0
2022-10-25,800.751,805.837,785.808,796.221,345174590,2296476000.0
2022-10-26,798.288,825.138,798.288,819.307,376802520,2679059300.0
2022-10-27,820.375,837.187,819.716,828.814,422408040,3136282800.0
2022-10-28,825.036,825.036,788.961,791.177,414088930,2760332700.0
2022-10-31,789.643,817.949,789.643,811.292,331100930,2285105200.0
2022-11-01,812.517,828.084,807.862,827.972,323915470,2267186600.0
2022-11-02,850.074,858.309,842.25,845.858,662157360,4628716200.0
2022-11-03,838.321,842.013,828.487,833.662,419337800,2788179000.0
2022-11-04,834.501,849.777,832.347,847.82,423804870,2809511400.0
2022-11-07,846.942,873.41,844.699,869.026,598713060,3755173400.0
2022-11-08,867.701,870.922,860.247,870.922,444765500,2711933800.0
2022-11-09,869.167,877.699,864.052,871.174,431417020,2596778100.0
2022-11-10,864.951,890.634,864.46,887.243,622863450,3815426800.0
2022-11-11,902.373,907.603,874.55,875.381,703660350,4738644200.0
2022-11-14,884.816,900.036,880.853,895.467,594611420,4518414600.0
2022-11-15,893.948,908.447,893.576,904.245,509587790,4221919000.0
2022-11-16,903.387,922.357,903.387,915.239,608421970,4781879700.0
2022-11-17,952.701,957.864,919.955,941.14,1211836530,10257884400.0
2022-11-18,941.314,971.843,941.314,943.155,1330371070,11617326500.0
2022-11-21,936.996,943.585,916.13,919.303,864399740,6568781500.0
2022-11-22,918.488,927.221,904.708,910.313,631406170,4640149900.0
2022-11-23,908.669,908.669,883.185,894.869,620669390,4886599300.0
2022-11-24,892.658,898.207,881.644,884.165,386576200,2974432400.0
2022-11-25,884.411,890.023,877.58,879.291,401026580,3050922000.0
2022-11-28,863.401,872.556,858.301,871.214,449617770,3074908600.0
2022-11-29,870.951,889.101,870.951,888.109,487903550,3546120600.0
2022-11-30,888.059,900.256,884.22,893.652,540006290,4279048100.0
2022-12-01,899.513,906.082,896.147,899.276,519727920,3841195100.0
2022-12-02,897.248,919.558,897.248,915.202,514606860,3527485000.0
2022-12-05,921.411,933.95,921.411,929.848,622343640,4672627700.0
2022-12-06,928.138,935.59,924.386,929.927,641114260,4688996300.0
2022-12-07,929.98,936.053,921.442,932.469,593453050,4068731900.0
2022-12-08,932.653,933.874,915.602,922.827,582957310,4222730900.0
2022-12-09,922.673,924.492,911.421,916.668,553908620,4090042500.0
2022-12-12,912.093,918.043,898.617,899.803,434747780,3301116000.0
2022-12-13,902.428,909.919,896.537,899.704,480835750,4168339600.0
2022-12-14,894.542,901.457,889.268,894.995,406466750,3205907400.0
2022-12-15,893.851,909.422,891.717,901.396,407561760,3392435500.0
2022-12-16,894.681,898.925,878.082,880.012,388556130,2807388400.0
2022-12-19,879.246,882.444,854.267,856.726,332453140,2349516100.0
2022-12-20,860.864,865.622,847.621,850.712,278413090,1886184200.0
2022-12-21,849.447,855.161,839.992,843.454,257185790,1647795500.0
2022-12-22,847.076,865.256,841.607,845.401,401446120,2935205200.0
2022-12-23,840.811,872.47,840.156,866.281,444493980,3220134400.0
2022-12-26,864.276,871.873,863.571,869.465,326469360,2233098800.0
2022-12-27,872.264,873.522,861.662,865.17,297658060,2327630100.0
2022-12-28,861.834,866.447,849.937,858.195,382380950,2753125500.0
2022-12-29,865.943,879.575,855.834,855.834,613281860,4656642200.0
2022-12-30,855.839,878.984,855.839,875.899,603709550,4209729100.0
2023-01-03,880.288,902.801,874.394,901.848,644974160,4583912500.0
2023-01-04,904.128,920.285,898.493,913.698,741283910,5746351300.0
2023-01-05,914.909,921.923,907.856,911.728,628686930,5870049700.0
2023-01-06,908.769,909.71,895.52,897.303,470850260,3808286500.0
2023-01-09,899.895,909.772,899.895,906.191,389395070,3486547600.0
2023-01-10,908.776,919.157,900.402,916.859,480029380,4155406100.0
2023-01-11,914.237,915.737,893.236,894.264,473555570,3815106100.0
2023-01-12,895.658,902.334,887.039,892.597,346217710,2803402400.0
2023-01-13,895.675,895.675,885.04,892.088,301136760,2433320900.0
2023-01-16,892.526,902.677,890.491,898.371,420138010,3304748000.0
2023-01-17,898.243,898.798,883.489,886.918,322430930,2443403600.0
2023-01-18,894.153,913.034,893.99,910.573,672724610,5779189000.0
2023-01-19,905.275,913.821,902.149,912.371,404154660,3564547100.0
2023-01-20,913.117,925.383,909.756,925.222,444082620,3521110200.0
2023-01-30,932.357,935.364,927.396,931.989,620137160,4785058500.0
2023-01-31,927.152,937.155,922.751,936.794,564321490,4180005600.0
2023-02-01,937.768,961.125,934.209,961.125,776318790,5230865000.0
2023-02-02,961.212,973.016,957.459,963.221,851421010,6278870700.0
2023-02-03,961.798,978.81,961.729,976.358,711234670,5658860600.0
2023-02-06,975.149,989.324,967.702,984.751,909066270,7058454800.0
2023-02-07,982.656,1003.77,975.647,1002.53,949801470,7175673200.0
2023-02-08,1001.881,1003.93,981.058,986.018,785884840,5878696500.0
2023-02-09,982.558,1010.527,976.677,1010.153,874423420,6538905900.0
2023-02-10,1006.192,1025.761,1005.033,1007.906,974293890,7344916800.0
2023-02-13,1008.211,1016.825,998.443,1015.266,879399620,6242098100.0
2023-02-14,1015.259,1015.26,999.611,1000.785,671132480,5052323600.0
2023-02-15,1001.159,1025.932,998.722,1025.505,909523970,6804628500.0
2023-02-16,1031.005,1088.751,1031.005,1053.535,2033230700,16029127000.0
2023-02-17,1065.656,1076.54,1039.143,1040.72,2002828700,13671721000.0
2023-02-20,1049.323,1077.608,1040.692,1077.608,2015875200,15323027000.0
2023-02-21,1075.442,1081.751,1050.157,1061.281,1799098800,13829157000.0
2023-02-22,1050.751,1050.751,1026.477,1043.394,1305328630,9176853400.0
2023-02-23,1042.59,1042.59,1013.304,1018.121,1223271870,8441557800.0
2023-02-24,1021.302,1029.758,1013.907,1022.974,1115996010,7491228000.0
2023-02-27,1017.938,1023.845,998.919,1000.715,984352320,6360860200.0
2023-02-28,1008.639,1013.16,989.825,1008.778,930251510,6689049500.0
2023-03-01,1003.059,1041.864,1002.421,1041.437,1281563260,9454771600.0
2023-03-02,1044.333,1076.386,1044.155,1070.622,1735508000,12418250600.0
2023-03-03,1059.919,1072.019,1046.246,1058.44,1400323600,10172741900.0
2023-03-06,1059.05,1063.065,1051.387,1054.387,1010481650,7891306000.0
2023-03-07,1054.535,1055.546,1027.07,1027.07,1135106350,8531089100.0
2023-03-08,1026.643,1046.138,1026.643,1045.328,939140080,6832770500.0
2023-03-09,1045.484,1050.412,1030.02,1046.836,905763480,6376491800.0
2023-03-10,1037.281,1047.262,1031.766,1031.821,963525410,6873753800.0
2023-03-13,1031.945,1046.641,1017.804,1046.641,1068414810,7804065200.0
2023-03-14,1044.017,1054.549,1025.842,1033.69,1096749890,8314906900.0
2023-03-15,1042.317,1049.012,1029.162,1030.457,772288880,5913125900.0
2023-03-16,1024.797,1044.626,1012.663,1028.884,1027129300,7721188300.0
2023-03-17,1036.201,1088.552,1036.201,1085.606,1618304900,13885532000.0
2023-03-20,1106.66,1131.582,1106.66,1117.8,1822830500,18469579000.0
2023-03-21,1117.273,1159.325,1114.732,1154.167,1423937800,14466410000.0
2023-03-22,1152.132,1185.008,1144.851,1183.565,1633690300,16164080000.0
2023-03-23,1179.228,1195.248,1165.737,1185.318,1776054800,16210908000.0
2023-03-24,1188.422,1229.502,1188.422,1225.848,2204406400,20999752000.0
2023-03-27,1225.897,1240.663,1196.725,1222.361,2197433000,22365793000.0
2023-03-28,1209.201,1218.178,1185.137,1190.165,1764433100,16494782000.0
2023-03-29,1188.164,1203.194,1171.303,1185.655,1539868700,14836785000.0
2023-03-30,1184.524,1189.087,1155.824,1158.701,1304239240,11934377600.0
2023-03-31,1162.975,1217.052,1149.654,1215.755,1816944000,17030454000.0
2023-04-03,1210.272,1278.35,1210.272,1276.837,2256435900,24489247000.0
2023-04-04,1275.198,1302.907,1263.081,1272.798,2103963400,23770250000.0
2023-04-06,1250.445,1256.465,1218.834,1234.698,1893407200,19540524000.0
2023-04-07,1237.775,1290.758,1214.353,1284.179,1931691900,20369336000.0
2023-04-10,1291.499,1303.248,1230.657,1233.79,1811721000,20219027000.0
2023-04-11,1232.972,1293.518,1225.647,1268.834,1710825600,19258349000.0
2023-04-12,1266.968,1345.621,1266.968,1332.69,2092664000,22034539000.0
2023-04-13,1335.833,1361.846,1322.248,1330.224,2395189100,25833174000.0
2023-04-14,1322.657,1350.369,1274.525,1316.632,1918513400,19558685000.0
2023-04-17,1303.55,1303.55,1261.181,1269.8,1480808200,14810121000.0
2023-04-18,1261.192,1271.088,1228.748,1260.299,1250672410,12985165900.0
2023-04-19,1249.991,1285.953,1249.104,1258.812,1370962500,13626307000.0
2023-04-20,1245.083,1301.462,1245.057,1301.462,1892847000,19796899000.0
2023-04-21,1305.971,1328.769,1244.915,1248.842,1932530600,20413641000.0
2023-04-24,1242.796,1311.429,1242.796,1297.703,2203438200,23580859000.0
2023-04-25,1294.948,1333.138,1285.835,1319.642,2442209700,27572166000.0
2023-04-26,1291.879,1339.782,1260.852,1315.381,2315824000,25095629000.0
2023-04-27,1290.849,1312.457,1232.741,1251.536,1961920300,20417882000.0
2023-04-28,1245.664,1368.814,1245.531,1352.583,2437431900,24918523000.0
2023-05-04,1371.52,1405.004,1342.624,1404.138,2568854300,30064051000.0
2023-05-05,1383.402,1386.615,1349.735,1361.681,2035519600,27822862000.0
2023-05-08,1347.45,1376.009,1326.053,1357.734,1881161100,24418543000.0
2023-05-09,1341.288,1359.972,1314.823,1318.969,1840483900,22772280000.0
2023-05-10,1310.499,1339.556,1284.382,1305.542,1876460400,21850784000.0
2023-05-11,1300.978,1342.956,1297.101,1316.266,1618529000,18817596000.0
2023-05-12,1307.139,1319.261,1260.708,1261.135,1587375400,16536854000.0
2023-05-15,1261.344,1266.014,1208.956,1234.942,1533612800,16195457000.0
2023-05-16,1238.086,1243.075,1181.066,1184.743,1452926200,15604616000.0
2023-05-17,1173.682,1218.454,1172.009,1201.055,1252469600,14282546000.0
2023-05-18,1194.447,1244.857,1190.311,1242.021,1578278700,18367836000.0
2023-05-19,1231.965,1256.997,1219.455,1220.196,1329693030,14977173000.0
2023-05-22,1214.339,1222.261,1182.209,1199.004,1266951420,14136980000.0
2023-05-23,1202.483,1214.614,1176.499,1178.355,1174146500,12298644800.0
2023-05-24,1171.203,1197.708,1164.064,1188.293,1063166960,11429605200.0
2023-05-25,1182.668,1202.422,1146.065,1168.738,1271382620,13118374800.0
2023-05-26,1160.269,1191.563,1154.406,1190.731,1036660180,11131398800.0
2023-05-29,1194.819,1247.917,1185.827,1229.549,2051314200,23977757000.0
2023-05-30,1213.993,1271.543,1198.529,1270.45,2350556600,25512133000.0
2023-05-31,1268.588,1292.683,1263.009,1278.831,1882119300,22199259000.0
2023-06-01,1265.459,1326.852,1264.906,1311.976,1925847600,23076446000.0
2023-06-02,1319.311,1337.274,1310.671,1315.96,1811418500,20138671000.0
2023-06-05,1305.597,1347.074,1300.772,1346.056,1637113500,18858553000.0
2023-06-06,1339.121,1364.06,1305.12,1314.752,1816963400,20072383000.0
2023-06-07,1312.801,1344.292,1300.671,1341.174,1441232900,16259645000.0
2023-06-08,1334.641,1334.641,1302.284,1325.428,1748568900,18430898000.0
2023-06-09,1321.957,1376.02,1316.464,1372.925,2013394500,23537419000.0
2023-06-12,1369.189,1378.966,1360.365,1365.558,1807389700,20351055000.0
2023-06-13,1363.743,1402.456,1360.352,1385.495,2027881200,23577490000.0
2023-06-14,1379.963,1427.038,1379.963,1404.659,2049538000,23566158000.0
2023-06-15,1401.001,1424.448,1384.743,1388.42,1803426000,20053284000.0
2023-06-16,1380.056,1417.127,1365.612,1408.051,1690647200,19031645000.0
2023-06-19,1414.967,1438.415,1410.072,1432.951,2085410500,24380634000.0
2023-06-20,1434.394,1471.91,1428.802,1452.738,2066486000,25018291000.0
2023-06-21,1440.401,1443.303,1377.205,1377.205,1881314600,22467983000.0
2023-06-26,1360.449,1379.893,1292.814,1299.389,1599481900,18374764000.0
2023-06-27,1302.713,1333.379,1293.868,1318.843,1220284490,13237795500.0
2023-06-28,1310.978,1313.322,1243.159,1303.37,1737421800,19241734000.0
2023-06-29,1296.603,1337.558,1296.603,1324.031,1375866300,15959714000.0
2023-06-30,1323.676,1329.063,1298.14,1309.612,1377120900,14806168000.0
2023-07-03,1308.813,1308.813,1244.188,1262.791,1548670300,17028028000.0
2023-07-04,1261.306,1266.631,1252.676,1263.937,1111504060,11977182300.0
2023-07-05,1260.57,1270.526,1246.033,1247.094,980670090,9528956400.0
2023-07-06,1245.385,1282.0,1244.435,1252.893,1107569770,11625490500.0
2023-07-07,1245.777,1248.281,1204.68,1231.663,1135499590,11770120400.0
2023-07-10,1233.583,1235.35,1217.973,1232.131,774491320,7739192200.0
2023-07-11,1229.968,1241.767,1217.414,1223.656,808364060,7936318900.0
2023-07-12,1221.026,1225.129,1182.317,1184.41,1257954490,11272642700.0
2023-07-13,1185.319,1210.162,1180.285,1203.909,1035309970,10269151200.0
2023-07-14,1205.44,1239.258,1205.397,1219.248,1138490100,11595189500.0
2023-07-17,1212.472,1215.468,1194.779,1200.204,931180210,8579984400.0
2023-07-18,1200.059,1205.299,1182.283,1185.687,774072880,7325810600.0
2023-07-19,1184.5,1201.994,1181.27,1188.168,630979270,6041811500.0
2023-07-20,1186.202,1186.202,1157.04,1157.985,1016343580,8466646200.0
2023-07-21,1156.453,1173.078,1147.538,1154.442,694089580,5946870600.0
2023-07-24,1151.425,1172.638,1147.04,1154.568,609019330,5541376300.0
2023-07-25,1164.912,1178.929,1154.807,1173.772,984693010,8657634100.0
2023-07-26,1171.953,1171.953,1142.416,1146.137,993752050,8641936400.0
2023-07-27,1145.451,1154.073,1131.766,1133.85,693176750,6616184400.0
2023-07-28,1130.353,1137.447,1119.634,1134.694,659830290,5870192700.0
2023-07-31,1134.422,1169.266,1124.645,1162.91,1257101810,11054347700.0
2023-08-01,1159.837,1167.062,1147.244,1160.618,883073790,7213130000.0
2023-08-02,1157.558,1163.863,1149.813,1162.974,717199460,5619254600.0
2023-08-03,1157.986,1164.955,1148.251,1151.787,668131250,5589968100.0
2023-08-04,1152.464,1174.954,1152.456,1169.664,844127180,7578412200.0
2023-08-07,1173.121,1196.34,1171.724,1182.482,1137293990,11401366200.0
2023-08-08,1179.854,1190.992,1174.543,1175.896,756041940,7025890900.0
2023-08-09,1168.115,1174.571,1143.183,1144.316,728853910,6746215000.0
2023-08-10,1143.894,1159.413,1143.029,1147.815,640263220,5149867400.0
2023-08-11,1149.176,1158.873,1124.439,1124.439,648507600,5462359600.0
2023-08-14,1114.442,1151.793,1112.509,1151.731,708340100,6416136900.0
2023-08-15,1150.023,1151.977,1122.443,1132.659,612817560,5021140900.0
2023-08-16,1128.369,1130.904,1099.383,1106.513,660887910,5480674500.0
2023-08-17,1102.06,1123.91,1095.276,1119.452,526988710,4496166800.0
2023-08-18,1118.037,1125.188,1086.468,1086.468,650252990,5439263200.0
2023-08-21,1086.491,1106.985,1080.319,1080.319,553553520,5237120300.0
2023-08-22,1087.864,1103.128,1074.465,1102.663,746241480,6237568900.0
2023-08-23,1098.718,1098.931,1077.814,1077.814,569323940,4770476300.0
2023-08-24,1082.332,1107.606,1081.68,1088.958,711183870,6401440300.0
2023-08-25,1081.376,1081.376,1041.634,1045.87,696312610,5808828200.0
2023-08-28,1106.96,1107.156,1058.332,1059.586,888344250,7211515200.0
2023-08-29,1056.694,1105.695,1055.674,1103.621,803705920,7191117500.0
2023-08-30,1109.978,1133.468,1109.763,1130.21,899484820,8504835300.0
2023-08-31,1125.882,1128.014,1111.303,1115.514,832811020,8671276200.0
2023-09-01,1113.452,1118.313,1100.012,1105.131,584162450,5544183700.0
2023-09-04,1109.158,1115.449,1102.583,1115.449,642254280,5962918100.0
2023-09-05,1114.783,1126.506,1112.232,1119.821,736745320,5981962400.0
2023-09-06,1111.323,1111.323,1094.158,1107.467,742833170,6262383200.0
2023-09-07,1115.414,1135.028,1099.547,1099.547,1107584580,9235576100.0
2023-09-08,1084.255,1093.417,1070.089,1085.203,925049280,7840870900.0
2023-09-11,1096.674,1122.173,1096.674,1116.082,1088085290,9524221600.0
2023-09-12,1108.415,1109.871,1099.053,1101.996,773391580,6275439800.0
2023-09-13,1094.58,1097.457,1066.03,1074.14,971733000,6068616600.0
2023-09-14,1071.935,1077.497,1062.041,1068.827,792593390,5315168100.0
2023-09-15,1068.823,1075.544,1059.426,1062.89,738100880,5099250600.0
2023-09-18,1056.739,1068.249,1051.684,1058.316,646323790,4513672400.0
2023-09-19,1057.178,1057.178,1039.85,1043.262,599950540,4062126200.0
2023-09-20,1039.395,1050.097,1039.199,1040.01,537184670,3812528200.0
2023-09-21,1036.131,1047.768,1034.103,1038.254,519739120,3777401800.0
2023-09-22,1034.904,1076.785,1033.176,1075.723,1039149660,8028678800.0
2023-09-25,1071.774,1081.093,1062.373,1066.261,662769430,5235775600.0
2023-09-26,1065.002,1089.077,1064.738,1075.55,799759070,6726821900.0
2023-09-27,1070.614,1081.709,1066.876,1072.232,610524390,5017645900.0
2023-09-28,1073.915,1089.309,1073.78,1086.607,895948000,5765551300.0
2023-10-09,1084.568,1085.275,1071.452,1077.138,1022333240,5796508700.0
2023-10-10,1078.625,1094.706,1078.625,1089.674,978996370,5470447700.0
2023-10-11,1092.655,1117.284,1080.041,1102.53,1328291830,8353800500.0
2023-10-12,1103.81,1106.528,1092.018,1099.201,1166711900,7785167700.0
2023-10-13,1094.681,1110.06,1092.132,1102.201,1088825910,7258174800.0
2023-10-16,1107.417,1107.417,1084.383,1091.526,1579837600,9018598500.0
2023-10-17,1090.212,1090.33,1072.175,1076.485,1094751100,6454062000.0
2023-10-18,1071.761,1072.055,1045.984,1063.355,1211649870,7216557400.0
2023-10-19,1055.859,1081.445,1054.172,1057.921,1133147930,7428982100.0
2023-10-20,1045.946,1055.687,1026.756,1026.77,860964350,5591295700.0
2023-10-23,1026.255,1029.457,993.766,998.766,847704740,5450235300.0
2023-10-24,1002.318,1029.413,996.013,1020.987,827793150,5457972600.0
2023-10-25,1026.715,1052.909,1026.194,1048.097,1114134940,7511353600.0
2023-10-26,1042.647,1054.316,1038.458,1051.435,1027033560,7478885400.0
2023-10-27,1046.381,1057.121,1031.053,1052.885,997540000,7295341100.0
2023-10-30,1048.855,1076.052,1048.535,1073.901,1047145980,7213428900.0
2023-10-31,1082.064,1089.726,1067.999,1075.587,1096515370,8637756700.0
2023-11-01,1072.654,1106.358,1070.867,1078.866,1106891850,9463124500.0
2023-11-02,1080.025,1116.471,1080.025,1096.715,1487416400,12759456600.0
2023-11-03,1092.349,1107.57,1081.825,1101.707,1083414390,9037987100.0
2023-11-06,1107.445,1153.005,1107.445,1153.005,1432748400,13254775000.0
2023-11-07,1154.359,1171.204,1151.288,1167.335,1603961800,14036478000.0
2023-11-08,1164.938,1214.367,1164.324,1200.156,1969946300,18202547000.0
2023-11-09,1191.28,1201.25,1178.281,1183.031,1329506470,12429422900.0
2023-11-10,1174.832,1184.577,1160.783,1165.962,961201490,8948691800.0
2023-11-13,1172.656,1186.852,1171.642,1177.567,901298670,8231876000.0
2023-11-14,1173.195,1189.704,1172.167,1189.481,1030761310,8585791700.0
2023-11-15,1196.131,1199.562,1176.161,1180.223,993551050,8209181600.0
2023-11-16,1175.227,1192.155,1170.242,1183.955,890491390,7000416500.0
2023-11-17,1184.36,1194.827,1179.039,1187.393,848227750,6955437600.0
2023-11-20,1186.701,1199.18,1181.784,1193.766,1042333480,8084059800.0
2023-11-21,1194.721,1208.302,1187.812,1191.43,1029885720,8969175700.0
2023-11-22,1185.103,1203.517,1185.027,1188.636,904045130,8169418700.0
2023-11-23,1188.241,1188.241,1167.177,1180.517,780203430,6788908600.0
2023-11-24,1179.385,1184.389,1150.521,1154.749,795152980,7071211600.0
2023-11-27,1147.632,1151.699,1130.253,1135.745,670090350,5588889000.0
2023-11-28,1134.428,1148.291,1127.506,1140.083,571857590,4670078200.0
2023-11-29,1138.548,1140.073,1124.896,1125.983,486019780,3954823200.0
2023-11-30,1125.262,1131.345,1110.927,1121.233,526449370,4040890300.0
2023-12-01,1122.253,1190.97,1122.253,1188.524,1480261900,12809660800.0
2023-12-04,1192.897,1204.938,1190.579,1194.471,1263105280,12533315200.0
2023-12-05,1191.753,1191.753,1155.623,1155.99,924302380,8932924600.0
2023-12-06,1148.615,1201.813,1137.615,1186.161,1361661900,12262301600.0
2023-12-07,1189.594,1216.525,1189.594,1213.815,1532047600,14685283000.0
2023-12-08,1207.468,1214.103,1193.233,1201.043,1293462010,12577077900.0
2023-12-11,1200.583,1239.093,1193.466,1237.193,1533581500,14972293000.0
2023-12-12,1243.21,1269.606,1237.267,1243.34,1731184200,16711880000.0
2023-12-13,1234.272,1252.166,1223.767,1224.619,1286691950,12075047800.0
2023-12-14,1225.796,1240.877,1219.994,1220.617,991430390,9175330700.0
2023-12-15,1220.138,1243.582,1203.847,1230.983,1163974030,10937415800.0
2023-12-18,1228.58,1228.737,1194.798,1198.683,905195100,8258352900.0
2023-12-19,1195.124,1226.345,1194.471,1224.422,951029200,8878768000.0
2023-12-20,1228.223,1240.119,1205.429,1205.77,991743760,9869659800.0
2023-12-21,1195.96,1231.378,1195.96,1225.796,1128351190,11107936700.0
2023-12-22,1222.004,1226.322,1122.082,1126.124,1572136400,14110352000.0
2023-12-25,1106.925,1119.605,1083.025,1112.757,1460685900,14056786000.0
2023-12-26,1113.217,1119.075,1078.361,1087.007,1068528440,9632001600.0
2023-12-27,1096.124,1102.804,1083.75,1093.141,1042977520,9181012100.0
2023-12-28,1085.26,1107.021,1067.277,1100.74,1035675280,8918630500.0
2023-12-29,1097.463,1144.646,1097.36,1134.53,1163682330,10239823500.0
2024-01-02,1145.628,1160.055,1134.993,1135.129,1048866250,10089272400.0
2024-01-03,1130.105,1156.852,1121.718,1141.797,1049314520,9988181500.0
2024-01-04,1136.855,1136.855,1114.225,1130.505,765968040,7367859800.0
2024-01-05,1129.676,1129.676,1091.349,1097.062,733597870,6485011200.0
2024-01-08,1094.024,1099.346,1075.876,1076.081,600326090,5300372100.0
2024-01-09,1079.546,1093.924,1064.032,1072.256,647986090,5884783800.0
2024-01-10,1066.346,1066.346,1039.199,1042.236,634220740,5244299300.0
2024-01-11,1039.855,1078.248,1038.29,1074.851,781814240,6288340900.0
2024-01-12,1070.051,1076.182,1049.966,1049.966,593223610,5213262600.0
