日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-20,1112.524,1112.524,1090.385,1094.565,2157845900,11930093200.0
2022-12-21,1089.287,1102.183,1085.5,1089.061,1983331400,10067229100.0
2022-12-22,1102.173,1113.556,1086.878,1088.793,2277397800,12703509000.0
2022-12-23,1077.001,1103.01,1077.001,1094.669,2050175500,11819331800.0
2022-12-26,1090.577,1093.929,1083.216,1092.545,1983671700,12418961800.0
2022-12-27,1093.077,1107.476,1092.501,1103.291,2146979500,13373282900.0
2022-12-28,1097.768,1107.546,1088.69,1099.252,2392749800,14368493000.0
2022-12-29,1096.63,1097.003,1080.448,1080.553,2051542400,12519982200.0
2022-12-30,1085.968,1100.007,1081.685,1099.232,1911479800,11473086000.0
2023-01-03,1101.034,1116.855,1098.605,1115.728,1914728700,13224674900.0
2023-01-04,1118.571,1148.952,1114.503,1142.939,2646354700,18618242000.0
2023-01-05,1143.05,1143.05,1129.744,1131.417,2506254500,17109959000.0
2023-01-06,1134.164,1138.493,1107.197,1111.021,2281001800,15389043000.0
2023-01-09,1108.608,1111.223,1104.548,1106.106,1830834300,12863148600.0
2023-01-10,1106.441,1106.441,1095.362,1099.298,1668703300,11757242500.0
2023-01-11,1100.314,1112.797,1094.207,1095.52,1908351400,14437772000.0
2023-01-12,1093.059,1094.473,1080.536,1085.8,1855670300,13457479000.0
2023-01-13,1084.912,1087.846,1080.158,1087.74,1481481900,10689484800.0
2023-01-16,1084.354,1093.462,1079.746,1092.2,1713080100,12075241000.0
2023-01-17,1091.227,1091.227,1081.111,1083.325,1481496800,10187451200.0
2023-01-18,1085.173,1090.459,1084.671,1085.58,1371341000,8750102600.0
2023-01-19,1083.319,1089.782,1079.433,1087.787,1444090100,9271432700.0
2023-01-20,1090.533,1102.824,1089.471,1102.345,1606680700,9586261200.0
2023-01-30,1113.836,1119.707,1110.582,1116.393,2094447800,14236205000.0
2023-01-31,1111.12,1133.45,1106.227,1133.45,2102136300,12869249500.0
2023-02-01,1132.443,1141.33,1124.609,1141.33,2054857100,13251791000.0
2023-02-02,1140.112,1143.37,1129.613,1140.482,1961901500,13672498000.0
2023-02-03,1136.214,1136.509,1125.342,1135.671,1814835000,12722336900.0
2023-02-06,1130.551,1134.209,1123.898,1129.904,1777718800,13206419500.0
2023-02-07,1130.02,1140.431,1129.187,1140.318,1806763200,12580357500.0
2023-02-08,1138.245,1142.364,1130.483,1130.637,1703696700,10805527700.0
2023-02-09,1129.342,1136.263,1124.816,1136.256,1509581200,9980222100.0
2023-02-10,1135.804,1145.831,1135.159,1143.898,1606916100,10619241700.0
2023-02-13,1143.699,1148.89,1137.834,1148.876,1589916500,11205060100.0
2023-02-14,1150.248,1154.281,1140.773,1144.631,1376047900,9281522800.0
2023-02-15,1144.262,1144.262,1133.067,1134.442,1320234390,9649852200.0
2023-02-16,1135.492,1142.399,1103.804,1110.197,1827522800,11549397500.0
2023-02-17,1109.404,1120.355,1106.148,1107.553,1220019750,7620413800.0
2023-02-20,1110.978,1120.895,1103.937,1120.895,1258288010,8674631200.0
2023-02-21,1131.359,1139.442,1125.271,1135.189,1753999600,11273945900.0
2023-02-22,1128.961,1133.825,1123.658,1133.654,1431512000,8543324500.0
2023-02-23,1135.131,1139.679,1127.343,1132.204,1428853200,8405925400.0
2023-02-24,1132.32,1132.32,1114.624,1123.284,1184061840,7788111200.0
2023-02-27,1124.21,1124.794,1110.642,1110.73,1057865810,6675794700.0
2023-02-28,1112.51,1124.916,1110.906,1124.916,1308943560,8764492600.0
2023-03-01,1124.476,1131.436,1121.365,1131.268,1367918800,8709882200.0
2023-03-02,1130.235,1133.553,1125.677,1127.149,1359050300,10142777400.0
2023-03-03,1127.634,1133.662,1125.226,1133.24,1250968970,8873606900.0
2023-03-06,1133.343,1133.343,1121.311,1124.549,1437224800,10222905100.0
2023-03-07,1124.191,1127.782,1103.729,1103.729,1355307200,9082310800.0
2023-03-08,1102.544,1111.013,1099.584,1110.839,1044164190,7339242500.0
2023-03-09,1114.265,1114.563,1103.002,1108.571,1243569360,7488193700.0
2023-03-10,1103.836,1105.159,1091.566,1092.728,1564295500,8387809800.0
2023-03-13,1089.102,1094.959,1079.366,1088.859,1378769900,7442339500.0
2023-03-14,1088.734,1088.772,1064.54,1074.146,1444687300,8117034900.0
2023-03-15,1077.447,1091.568,1077.447,1089.995,1284642600,6745832700.0
2023-03-16,1086.309,1088.537,1075.628,1075.788,1314868960,7207495200.0
2023-03-17,1079.824,1088.849,1079.824,1084.016,1355768400,7865881600.0
2023-03-20,1086.541,1091.704,1078.631,1079.507,1392067200,8153325600.0
2023-03-21,1080.302,1089.452,1076.367,1089.123,1147362490,7068348500.0
2023-03-22,1089.753,1098.499,1089.158,1098.499,1218908900,7903457300.0
2023-03-23,1096.795,1096.843,1088.302,1094.238,1111089830,7090696300.0
2023-03-24,1095.279,1100.263,1085.921,1098.338,1555866400,9367656900.0
2023-03-27,1094.781,1094.89,1075.192,1081.001,1360399300,7966803100.0
2023-03-28,1081.867,1081.867,1068.909,1069.066,1142162550,7004439300.0
2023-03-29,1070.648,1070.855,1057.163,1057.706,1166552510,7211820700.0
2023-03-30,1057.513,1057.513,1043.517,1052.152,1210564860,6859501200.0
2023-03-31,1053.207,1059.574,1052.225,1058.707,1055949370,7295914000.0
2023-04-03,1058.625,1072.226,1055.757,1071.475,1288428250,9167140100.0
2023-04-04,1070.949,1070.949,1055.335,1058.142,1294723820,8307540300.0
2023-04-06,1057.366,1057.366,1045.792,1046.907,1225426880,7038354500.0
2023-04-07,1048.247,1070.479,1047.698,1070.317,1798232400,12256322100.0
2023-04-10,1068.33,1068.33,1047.116,1048.957,1416354400,8864540000.0
2023-04-11,1048.486,1058.441,1040.4,1058.441,1397231500,9386734900.0
2023-04-12,1059.456,1067.578,1054.969,1064.108,1283571400,7523526200.0
2023-04-13,1061.814,1072.236,1059.793,1067.597,1260020500,7305056600.0
2023-04-14,1070.072,1074.796,1064.027,1067.089,1462381000,7874520900.0
2023-04-17,1064.339,1064.339,1058.579,1063.673,1322667960,8315272600.0
2023-04-18,1064.26,1064.26,1055.367,1055.838,1140656610,7124945300.0
2023-04-19,1055.511,1055.511,1044.906,1046.537,1454531300,8881361400.0
2023-04-20,1044.06,1044.06,1031.684,1038.4,1220296730,6831451300.0
2023-04-21,1039.216,1045.964,1017.423,1017.423,1422246900,8458809700.0
2023-04-24,1013.428,1013.428,996.068,1006.328,1473040000,7723362900.0
2023-04-25,1007.405,1007.559,977.717,990.663,1242935320,6442123200.0
2023-04-26,984.539,1001.139,982.066,996.483,1155722130,5476479100.0
2023-04-27,995.962,1006.948,992.496,1000.542,1016232950,5007361300.0
2023-04-28,1004.286,1025.479,1004.286,1024.814,1318714300,6492442600.0
2023-05-04,1021.535,1037.404,1021.128,1036.674,1530832500,8445095100.0
2023-05-05,1034.72,1049.905,1027.3,1048.843,2044489300,11404471500.0
2023-05-08,1044.204,1048.947,1036.455,1047.662,1734556800,9945319900.0
2023-05-09,1044.845,1054.663,1038.357,1038.655,2062663400,11627612700.0
2023-05-10,1035.491,1044.175,1032.815,1040.146,1402805800,7503628500.0
2023-05-11,1041.191,1055.641,1040.838,1053.741,1530636300,7024057600.0
2023-05-12,1052.118,1057.822,1043.902,1043.967,1525797500,7587343500.0
2023-05-15,1042.572,1043.823,1025.029,1043.823,1347356100,7637829400.0
2023-05-16,1041.613,1041.627,1024.312,1026.216,1217386840,5855753100.0
2023-05-17,1021.601,1028.805,1018.295,1025.616,1074291690,5484097000.0
2023-05-18,1026.002,1030.426,1023.53,1026.761,1145182210,5815891700.0
2023-05-19,1024.854,1024.854,1010.603,1014.867,1279370180,6162358500.0
2023-05-22,1010.519,1011.32,1000.236,1008.278,1209461600,5488600100.0
2023-05-23,1007.886,1015.051,1003.465,1003.465,1434962700,5654221300.0
2023-05-24,1001.628,1001.628,990.684,990.684,1245386600,6461211800.0
2023-05-25,985.661,988.595,975.455,985.756,1026447360,5218292500.0
2023-05-26,982.872,995.69,974.315,994.154,1930954200,5922913700.0
2023-05-29,990.908,993.716,982.611,983.487,1941502200,6523302000.0
2023-05-30,981.948,994.573,975.256,993.997,2045291200,8557037300.0
2023-05-31,990.942,999.13,990.598,993.45,1635421000,6857974800.0
2023-06-01,990.927,995.767,983.069,989.477,1581803600,6388814400.0
2023-06-02,993.399,1020.963,993.035,1018.984,2212571200,10414391100.0
2023-06-05,1018.202,1023.799,1013.383,1022.775,2061437400,8009424400.0
2023-06-06,1023.983,1037.276,1020.434,1020.715,2580720600,10631918400.0
2023-06-07,1020.895,1040.207,1020.895,1032.842,1713665300,9615773000.0
2023-06-08,1032.108,1046.992,1029.232,1043.661,1763020800,10867701500.0
2023-06-09,1042.784,1044.581,1033.076,1038.544,1540835600,9636643700.0
2023-06-12,1035.605,1044.42,1025.809,1040.704,1420740300,8467503400.0
2023-06-13,1038.898,1048.108,1037.196,1039.676,1292794390,8192612100.0
2023-06-14,1041.426,1044.021,1034.604,1036.333,1217962260,7924556700.0
2023-06-15,1035.943,1040.079,1030.926,1039.684,1351830700,8351686100.0
2023-06-16,1037.741,1051.92,1037.735,1043.356,1365146200,8769214800.0
2023-06-19,1041.275,1041.275,1023.795,1024.577,1422447100,8543689600.0
2023-06-20,1024.423,1024.531,1009.153,1009.581,1155748800,6878203400.0
2023-06-21,1008.556,1015.255,998.697,998.73,1615061000,6990561100.0
2023-06-26,995.184,998.503,980.515,981.122,2179250800,7299066400.0
2023-06-27,982.438,1014.685,981.176,1013.404,2088703100,9075152500.0
2023-06-28,1013.194,1013.374,995.373,1007.972,1608686500,6836177600.0
2023-06-29,1006.316,1008.515,1003.586,1004.312,1414140000,5840838500.0
2023-06-30,1005.114,1023.257,1005.114,1021.787,1702016300,7069980100.0
2023-07-03,1024.815,1035.189,1024.815,1032.807,1382549900,6684774200.0
2023-07-04,1032.765,1032.84,1024.345,1028.483,2086322800,7913181600.0
2023-07-05,1027.459,1034.651,1023.253,1026.542,1598222200,6019049700.0
2023-07-06,1026.013,1040.108,1022.256,1036.768,2049465800,7270492600.0
2023-07-07,1034.463,1044.452,1032.117,1037.199,2695904200,8543252300.0
2023-07-10,1037.051,1041.015,1034.654,1036.256,1803209300,6085739500.0
2023-07-11,1043.613,1047.065,1035.28,1037.907,1943145400,6850011700.0
2023-07-12,1035.151,1036.536,1020.956,1021.721,2099367900,7894204900.0
2023-07-13,1024.483,1033.059,1024.483,1032.696,1558230100,6302955000.0
2023-07-14,1031.888,1037.464,1027.59,1031.754,1551161800,6521475400.0
2023-07-17,1026.183,1026.685,1016.642,1026.399,1333408530,5145921600.0
2023-07-18,1026.135,1034.994,1019.438,1031.327,1307394940,5413582400.0
2023-07-19,1029.82,1044.892,1029.141,1043.464,1651024700,7570718500.0
2023-07-20,1043.109,1054.555,1041.104,1046.345,1867390000,8536826200.0
2023-07-21,1043.883,1067.119,1041.814,1065.922,2843722000,11152358700.0
2023-07-24,1072.815,1076.022,1055.837,1069.032,3270100400,12319842500.0
2023-07-25,1078.373,1115.277,1078.187,1115.277,3666834600,21332950000.0
2023-07-26,1122.706,1144.933,1119.696,1140.139,3731834400,20483909000.0
2023-07-27,1131.827,1154.971,1119.054,1137.739,5462414900,22768911000.0
2023-07-28,1136.462,1157.881,1134.706,1150.964,6010644700,26883658000.0
2023-07-31,1156.139,1184.426,1156.139,1179.747,5737912500,28911314000.0
2023-08-01,1175.855,1189.119,1168.053,1173.108,6674510300,27416753000.0
2023-08-02,1171.21,1195.262,1171.21,1181.809,5925097900,25093981000.0
2023-08-03,1179.229,1194.505,1165.118,1193.187,6326285300,27951561000.0
2023-08-04,1204.801,1206.59,1181.251,1183.313,6091990000,28717482000.0
2023-08-07,1172.055,1172.055,1155.667,1159.814,4719601900,21549225000.0
2023-08-08,1157.637,1162.782,1142.643,1144.169,4158752000,17841746000.0
2023-08-09,1141.58,1149.844,1134.24,1136.251,3512345100,14902742000.0
2023-08-10,1134.767,1146.218,1132.2,1141.712,2999144600,13363080400.0
2023-08-11,1153.373,1159.456,1133.491,1136.927,4494732400,19769414000.0
2023-08-14,1112.734,1131.359,1109.864,1130.935,3590538700,15612851000.0
2023-08-15,1129.316,1132.732,1115.439,1125.563,3329411200,14376891000.0
2023-08-16,1123.557,1155.117,1119.1,1144.065,4359569400,20086457000.0
2023-08-17,1138.468,1153.089,1134.475,1152.043,3830190400,19828606000.0
2023-08-18,1151.747,1158.941,1122.839,1122.839,3750171600,18189401000.0
2023-08-21,1118.277,1129.275,1111.453,1111.553,3165741300,15518085000.0
2023-08-22,1112.904,1117.534,1094.248,1112.641,3255381800,15403993000.0
2023-08-23,1107.776,1107.776,1089.825,1089.825,2690427700,12829034300.0
2023-08-24,1091.668,1097.183,1075.343,1082.201,2834434600,13709940000.0
2023-08-25,1079.699,1095.086,1076.64,1081.508,3315356500,16473988000.0
2023-08-28,1146.842,1147.275,1118.825,1121.909,5014238100,26981073000.0
2023-08-29,1118.567,1162.679,1118.132,1162.679,5760557300,28341137000.0
2023-08-30,1155.45,1160.513,1145.09,1148.561,5096293000,24711449000.0
2023-08-31,1145.478,1151.328,1112.894,1113.204,4483844500,21171142000.0
2023-09-01,1122.138,1129.436,1104.632,1106.773,3967240600,18626231000.0
2023-09-04,1113.614,1131.48,1113.614,1126.539,3685942100,17792677000.0
2023-09-05,1124.496,1124.496,1098.656,1103.206,3330420400,15715577000.0
2023-09-06,1101.054,1124.219,1094.571,1121.015,3893261400,17696714000.0
2023-09-07,1117.161,1126.984,1106.329,1106.366,4135946200,17987245000.0
2023-09-08,1102.751,1103.607,1088.866,1096.114,3038591400,12835746000.0
2023-09-11,1096.047,1097.296,1083.352,1094.372,2726384500,13243387900.0
2023-09-12,1092.199,1095.922,1085.52,1090.168,2290598600,10451121500.0
2023-09-13,1091.249,1099.104,1083.962,1090.266,2537264800,11957782800.0
2023-09-14,1089.262,1090.574,1075.337,1081.165,2642437200,11868196000.0
2023-09-15,1084.142,1093.668,1080.583,1088.189,2235253800,10626492300.0
2023-09-18,1085.36,1092.465,1078.091,1090.672,2512656300,11638230800.0
2023-09-19,1088.665,1090.787,1080.398,1082.596,1887610700,8649788900.0
2023-09-20,1081.16,1085.851,1076.633,1076.775,2005634300,8500314200.0
2023-09-21,1076.348,1087.9,1073.097,1074.57,1970898600,8609654000.0
2023-09-22,1071.916,1087.768,1069.036,1087.222,2451083300,10091125000.0
2023-09-25,1083.341,1083.341,1066.223,1068.274,2084527400,9393733400.0
2023-09-26,1065.42,1067.829,1061.459,1061.459,1575132600,6857001300.0
2023-09-27,1060.07,1065.212,1057.566,1058.736,2112602500,8671167100.0
2023-09-28,1059.845,1070.738,1059.845,1070.322,1805430400,7414055000.0
2023-10-09,1068.099,1068.099,1045.842,1047.712,2074000800,9296190600.0
2023-10-10,1048.185,1055.779,1046.795,1048.068,1866973900,8266927000.0
2023-10-11,1048.57,1049.214,1040.111,1042.72,2037069800,8710110000.0
2023-10-12,1044.516,1051.339,1040.974,1050.926,1759399000,8098545400.0
2023-10-13,1046.619,1048.918,1040.405,1041.7,1720128700,7612191500.0
2023-10-16,1042.366,1045.18,1034.494,1038.039,2212899900,9827045000.0
2023-10-17,1037.753,1037.966,1029.469,1032.587,1914763400,8752052800.0
2023-10-18,1030.294,1030.297,1012.353,1012.388,1747184500,7910725100.0
2023-10-19,1008.62,1020.097,1004.201,1004.74,1725207500,7795865500.0
2023-10-20,1001.981,1020.922,999.711,1011.275,2145663700,9440187600.0
2023-10-23,1007.334,1007.334,984.828,988.822,2487780100,9343979000.0
2023-10-24,990.885,1019.952,990.885,1019.818,2670946400,10292737900.0
2023-10-25,1028.084,1038.616,1028.084,1034.506,2632040600,10188115800.0
2023-10-26,1028.73,1028.812,1016.127,1025.266,2662350300,9579079700.0
2023-10-27,1022.478,1041.475,1022.478,1039.774,2403256800,9958121100.0
2023-10-30,1037.528,1049.782,1034.858,1047.218,3312990700,14203619000.0
2023-10-31,1044.153,1052.947,1038.942,1050.727,3297060000,13273986500.0
2023-11-01,1048.189,1054.436,1044.015,1050.034,2874783600,11255570500.0
2023-11-02,1047.183,1051.318,1039.859,1044.832,2430515100,9716780400.0
2023-11-03,1044.639,1049.295,1043.765,1044.989,1840251700,8856178900.0
2023-11-06,1048.109,1069.189,1048.109,1069.189,3189243800,14931775000.0
2023-11-07,1068.471,1076.615,1064.074,1074.738,2571706500,12802916700.0
2023-11-08,1076.253,1087.394,1075.237,1082.355,2980196600,13650661000.0
2023-11-09,1084.378,1089.463,1073.219,1075.15,2832482100,12217871500.0
2023-11-10,1072.077,1073.992,1062.101,1072.929,2155220100,9518412700.0
2023-11-13,1074.734,1084.481,1074.734,1084.481,2221072700,10540520000.0
2023-11-14,1084.213,1095.259,1082.978,1095.129,2660370100,12392108200.0
2023-11-15,1100.759,1101.981,1089.157,1091.293,2317801000,11514765700.0
2023-11-16,1087.787,1093.168,1082.296,1088.274,2372093300,12076831200.0
2023-11-17,1082.742,1090.813,1082.715,1090.045,2323320200,11920117500.0
2023-11-20,1094.4,1098.567,1089.99,1098.343,2355963700,12844265000.0
2023-11-21,1100.115,1124.107,1100.115,1116.47,5039728900,22063738000.0
2023-11-22,1115.185,1134.572,1115.185,1121.483,4421859400,20433919000.0
2023-11-23,1114.551,1130.823,1104.609,1125.097,4742690400,21372630000.0
2023-11-24,1124.186,1132.562,1116.522,1119.612,4542303300,18754706000.0
2023-11-27,1113.456,1113.456,1100.49,1103.301,3631686800,15657717000.0
2023-11-28,1101.772,1104.996,1095.164,1102.959,2755134300,11896316900.0
2023-11-29,1101.431,1101.884,1087.871,1089.723,2718267000,11763393000.0
2023-11-30,1088.46,1093.367,1082.154,1090.432,2261327300,10388825800.0
2023-12-01,1090.855,1105.985,1089.863,1104.576,2920256000,12705295300.0
2023-12-04,1102.281,1105.92,1098.967,1102.963,2394930800,12031772700.0
2023-12-05,1099.642,1101.662,1085.357,1085.357,2266563000,11452540800.0
2023-12-06,1083.389,1100.536,1083.389,1096.972,2158423700,10891996700.0
2023-12-07,1096.874,1103.652,1092.005,1100.093,2468682700,11801857900.0
2023-12-08,1096.62,1099.151,1070.806,1071.413,2629333600,12550207000.0
2023-12-11,1066.129,1076.047,1057.704,1075.941,2717563100,11599086600.0
2023-12-12,1077.753,1101.79,1077.753,1101.655,3086351000,15772681000.0
2023-12-13,1100.0,1106.692,1094.146,1094.232,2643172700,13979267000.0
2023-12-14,1097.446,1109.926,1097.446,1101.588,2381094400,13353679900.0
2023-12-15,1109.199,1117.032,1105.14,1109.932,2997677500,16992363000.0
2023-12-18,1103.807,1111.405,1089.15,1091.407,3051645500,15316362000.0
2023-12-19,1089.35,1090.534,1069.126,1077.913,2364467700,11517702600.0
2023-12-20,1077.005,1077.373,1058.364,1058.643,1966239700,9798549900.0
2023-12-21,1054.08,1070.356,1047.244,1068.731,2627562500,10960762900.0
2023-12-22,1067.632,1067.833,1044.51,1047.887,2476065700,10651930700.0
2023-12-25,1045.654,1045.654,1027.3,1032.26,1696066500,7363128300.0
2023-12-26,1031.953,1032.679,1019.757,1021.23,1683418200,7425032000.0
2023-12-27,1020.079,1028.761,1012.999,1026.458,2200219800,11152387400.0
2023-12-28,1024.829,1043.366,1015.221,1041.238,2367909800,12868993300.0
2023-12-29,1038.803,1046.893,1038.628,1044.992,2039215600,11528159800.0
2024-01-02,1045.077,1052.827,1040.898,1047.05,1994214900,11079133900.0
2024-01-03,1046.022,1054.478,1041.307,1049.522,1900407200,9696549800.0
2024-01-04,1046.983,1048.958,1041.714,1048.047,1693232700,9637028400.0
2024-01-05,1047.374,1054.387,1034.782,1039.212,2159767600,11039640500.0
2024-01-08,1044.4,1044.958,1026.16,1026.16,2434775500,11747999500.0
2024-01-09,1026.616,1041.717,1026.59,1035.132,2138115500,11485790700.0
2024-01-10,1033.064,1039.928,1022.901,1031.326,2014738400,11922470800.0
2024-01-11,1029.009,1043.576,1028.326,1043.495,2074208500,11758217100.0
2024-01-12,1041.943,1051.667,1034.782,1035.182,2115606200,11085729400.0
2024-01-15,1032.073,1049.686,1031.257,1046.043,2464313800,11971628100.0
2024-01-16,1048.517,1051.113,1024.201,1037.395,2967113100,14538615000.0
2024-01-17,1035.991,1036.322,1014.117,1014.117,2487915100,12875941800.0
2024-01-18,1008.607,1010.178,975.243,1002.228,3001659100,15972011000.0
2024-01-19,1002.617,1010.404,995.705,997.682,2220891900,12612806900.0
2024-01-22,994.206,994.305,934.3,940.651,2771356200,14683640000.0
2024-01-23,936.638,947.39,919.378,943.888,2729267100,13941331000.0
2024-01-24,947.616,981.104,945.076,981.104,3249291200,16483023000.0
2024-01-25,986.541,1027.287,986.05,1026.997,3648462500,20592007000.0
2024-01-26,1029.839,1065.557,1029.714,1052.076,4325257600,26378241000.0
2024-01-29,1058.592,1058.592,1019.05,1019.394,3948437200,24340555000.0
2024-01-30,1009.404,1010.94,976.209,977.509,2967432900,17471341000.0
2024-01-31,966.608,973.199,920.172,923.393,3267743800,17405991000.0
2024-02-01,912.525,913.093,877.55,891.259,2954002900,14441236000.0
2024-02-02,889.611,914.688,839.416,865.66,3428377800,16954225000.0
2024-02-05,852.343,852.343,782.501,786.475,3418506700,14313322000.0
2024-02-06,751.8,797.821,725.713,775.518,3823149600,15689660000.0
2024-02-07,773.683,773.683,731.442,737.923,3603751000,15563838000.0
2024-02-08,731.878,784.578,727.425,784.192,3760009100,16054422000.0
2024-02-19,790.601,818.43,789.837,818.43,3423693200,15056242000.0
2024-02-20,817.231,834.119,808.54,832.288,2956310700,13445097000.0
2024-02-21,826.102,874.456,822.291,853.858,3562781900,17371316000.0
2024-02-22,851.187,869.233,847.685,869.233,2828241300,13038852400.0
2024-02-23,869.613,889.304,866.358,889.149,2794809300,12981811500.0
2024-02-26,890.145,912.805,882.874,897.965,2778813800,13016665500.0
2024-02-27,894.488,923.396,890.688,923.396,2803790600,13081501400.0
2024-02-28,923.687,939.398,864.133,864.133,4007840200,18956466000.0
2024-02-29,851.728,886.622,851.249,886.595,2751691800,12811360500.0
2024-03-01,888.709,894.966,877.383,889.929,2589406100,12423001100.0
2024-03-04,887.914,891.042,866.269,882.315,2718894200,13657387000.0
2024-03-05,878.839,879.981,864.666,868.911,2674989300,12818237000.0
2024-03-06,865.528,884.791,864.355,877.386,2185856800,10434162400.0
2024-03-07,878.519,890.225,873.019,875.807,2457031000,11761682600.0
2024-03-08,875.137,879.971,866.079,879.09,2157656600,10307399500.0
2024-03-11,878.726,893.365,876.139,893.365,2492521700,13124783400.0
2024-03-12,894.287,920.647,890.751,917.793,3585487100,18122582000.0
2024-03-13,914.893,915.41,899.587,906.577,2600973100,13125878800.0
2024-03-14,904.968,913.284,897.204,907.454,2454447400,12929979100.0
2024-03-15,903.638,916.698,901.517,916.698,2061743300,10753229200.0
2024-03-18,919.446,929.688,917.949,929.688,2180573900,12269580100.0
2024-03-19,928.066,933.675,924.637,924.68,2168022100,11171366100.0
2024-03-20,923.428,935.004,921.638,935.004,2100158900,10148057500.0
2024-03-21,936.848,946.215,933.804,943.328,2684870400,13135211400.0
2024-03-22,940.873,940.873,918.615,929.799,2759899600,13319524400.0
2024-03-25,926.128,937.729,913.157,913.157,2629175700,13550071000.0
2024-03-26,909.282,924.993,906.226,924.957,2564623600,12502933600.0
2024-03-27,921.235,921.364,897.289,897.289,2504066300,11991235800.0
2024-03-28,894.444,917.046,894.444,908.97,2238927700,10851343800.0
2024-03-29,908.616,912.447,900.015,911.521,2286561200,11083391500.0
2024-04-01,913.288,929.672,913.288,929.672,2298626400,11504667800.0
2024-04-02,928.746,940.112,925.156,933.416,3568290300,15532974000.0
2024-04-03,929.207,929.766,917.462,923.961,2632921200,12192377000.0
2024-04-08,921.129,921.129,905.031,905.075,2572775600,11967227900.0
2024-04-09,904.386,915.929,901.37,915.929,2330877200,11502933100.0
2024-04-10,913.535,913.705,888.601,897.797,2740945000,13836862000.0
2024-04-11,889.65,906.2,885.425,899.958,1935193200,9886233000.0
2024-04-12,898.022,903.845,885.276,886.496,2047023500,10168901800.0
2024-04-15,875.08,878.103,830.578,842.227,2892050800,12853336900.0
2024-04-16,829.239,829.239,785.026,785.665,2732583800,11897530500.0
2024-04-17,783.337,825.53,783.337,825.53,2608840800,11145082600.0
2024-04-18,824.434,825.821,808.865,815.114,2231776700,10576284000.0
2024-04-19,810.66,820.357,801.253,804.226,1910618800,8166507500.0
2024-04-22,802.414,806.528,788.849,795.896,1738163700,7646776000.0
2024-04-23,795.493,807.907,795.244,802.638,1537781800,7028921900.0
2024-04-24,801.634,810.144,800.442,810.144,1598514600,6926745900.0
2024-04-25,807.385,819.978,804.434,815.159,1680320300,7414530300.0
2024-04-26,812.089,830.032,805.365,829.576,2819261000,13566939000.0
2024-04-29,828.516,874.172,828.516,874.172,3928221800,19351041000.0
2024-04-30,878.041,879.696,859.549,868.287,3793708500,19362329000.0
2024-05-06,879.703,890.688,878.1,880.171,3804315100,18808349000.0
2024-05-07,875.666,884.894,869.522,883.367,4035929700,17596801000.0
2024-05-08,876.654,876.654,864.486,865.02,2733185600,11512169600.0
2024-05-09,864.197,883.769,864.197,876.656,3426667500,14209620000.0
2024-05-10,875.143,891.109,868.484,885.8,4492483700,20077274000.0
2024-05-13,876.152,876.152,864.517,866.535,3248926600,14003339000.0
2024-05-14,864.305,877.729,863.979,872.725,2971929000,12697328000.0
2024-05-15,869.172,890.206,866.462,879.763,3934034200,19141302000.0
2024-05-16,881.161,916.227,881.161,908.725,5308858700,25187228000.0
2024-05-17,918.677,943.579,906.846,943.579,7498250400,36044472000.0
2024-05-20,938.576,943.206,927.493,929.54,7211272000,35907177000.0
2024-05-21,921.55,930.878,916.824,922.398,5616225400,26680919000.0
2024-05-22,924.268,951.074,924.268,936.414,7075970000,37298908000.0
2024-05-23,924.124,924.454,905.075,915.487,6213653200,31651223000.0
2024-05-24,910.473,910.473,893.593,893.688,4261033800,21905531000.0
2024-05-27,893.526,896.349,877.283,893.389,3759738800,18456195000.0
2024-05-28,895.847,897.481,869.27,870.935,4199477300,20487662000.0
2024-05-29,867.694,887.506,866.846,871.872,4075825400,18622625000.0
2024-05-30,865.188,865.531,853.478,854.598,3742669200,16592812000.0
2024-05-31,854.39,857.986,850.705,854.607,3050283500,13982071000.0
2024-06-03,852.317,852.672,821.877,828.297,3322512800,14059645000.0
2024-06-04,824.761,830.773,810.523,828.401,3717105000,17306706000.0
2024-06-05,823.022,823.251,806.735,806.735,3162299900,13053060100.0
2024-06-06,804.141,808.258,765.22,771.747,3570015000,14389313000.0
2024-06-07,777.504,799.311,777.504,796.354,3265609700,13310528500.0
2024-06-11,793.025,795.356,776.829,791.491,2739728100,11636917000.0
2024-06-12,789.549,805.079,787.168,803.642,2650239300,10876189300.0
2024-06-13,805.953,808.145,791.033,792.671,2936922800,12296159600.0
2024-06-14,791.718,803.595,785.505,800.504,3067355700,13718850000.0
2024-06-17,795.22,798.662,789.798,791.166,2461031100,11033330100.0
2024-06-18,792.736,797.889,790.239,797.1,2314388200,9942097600.0
2024-06-19,797.294,799.659,792.392,792.673,2287781100,9354121600.0
2024-06-20,790.514,790.514,770.143,771.2,2673709800,10170741200.0
2024-06-21,769.521,776.037,765.606,768.349,2124397700,8015090300.0
2024-06-24,761.652,761.652,735.737,737.317,2604783700,9579704200.0
2024-06-25,736.711,754.525,734.256,748.296,3150575700,10599451400.0
2024-06-26,742.708,760.995,737.06,760.777,2851064200,9003193100.0
2024-06-27,759.531,765.772,749.828,749.828,2844790200,10188145900.0
2024-06-28,745.939,759.319,745.131,747.932,2917796900,10462655500.0
2024-07-01,747.91,768.02,747.639,767.088,3478907400,13380537000.0
2024-07-02,766.385,782.324,765.378,775.672,3229349100,11978063900.0
