日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-19,1684.325,1690.281,1656.944,1663.63,2347642100,32806220000.0
2025-11-20,1666.587,1670.479,1640.128,1643.767,2493392600,32331295000.0
2025-11-21,1631.503,1643.849,1574.397,1574.397,3669260800,46133878000.0
2025-11-24,1581.105,1594.974,1574.144,1587.358,2644629000,33342814000.0
2025-11-25,1595.288,1620.731,1590.314,1612.177,2734540500,35230849000.0
2025-11-26,1613.455,1642.245,1611.986,1614.705,2935876600,36598254000.0
2025-11-27,1614.27,1627.183,1607.439,1619.594,2558552600,33528176000.0
2025-11-28,1618.456,1628.216,1609.136,1628.216,2555980100,32426122000.0
2025-12-01,1630.118,1637.454,1627.148,1632.548,2569776800,34449822000.0
2025-12-02,1631.246,1631.246,1614.443,1619.622,2229062800,28781729000.0
2025-12-03,1620.473,1625.392,1604.004,1610.486,2784002900,35521560000.0
2025-12-04,1608.183,1609.311,1586.388,1592.29,2286206800,28861647000.0
2025-12-05,1591.394,1607.368,1577.07,1606.913,2263793800,28910508000.0
2025-12-08,1611.972,1617.218,1607.794,1612.937,2360490900,31636232000.0
2025-12-09,1610.893,1617.462,1596.121,1596.541,2263496800,29933812000.0
2025-12-10,1596.489,1598.724,1586.933,1595.629,2323209000,29379165000.0
2025-12-11,1597.268,1598.155,1576.358,1576.358,2528823200,32961256000.0
2025-12-12,1577.488,1582.166,1568.888,1575.573,2529411300,37270028000.0
2025-12-15,1572.879,1583.863,1566.529,1573.407,2159598700,30869339000.0
2025-12-16,1572.042,1575.319,1550.255,1553.746,2283249900,31720821000.0
2025-12-17,1553.695,1565.535,1540.756,1563.912,2422527800,33341553000.0
2025-12-18,1559.612,1582.954,1559.007,1572.688,2234214300,30581064000.0
2025-12-19,1575.299,1598.013,1573.914,1595.558,2344593500,33945645000.0
2025-12-22,1597.282,1603.357,1591.768,1599.527,2779388300,36796784000.0
2025-12-23,1600.425,1601.617,1586.843,1591.435,2875526300,36846852000.0
2025-12-24,1591.71,1602.434,1586.819,1601.708,2543973100,34854657000.0
2025-12-25,1603.105,1612.722,1597.909,1610.991,2390483000,32519331000.0
2025-12-26,1612.212,1616.244,1600.224,1607.089,2723111200,37409283000.0
2025-12-29,1606.595,1606.595,1594.1,1598.072,2633639700,38776406000.0
2025-12-30,1593.979,1600.91,1584.887,1593.222,2520879200,38226697000.0
2025-12-31,1594.317,1596.645,1582.442,1593.038,2367383700,34851111000.0
2026-01-05,1597.862,1632.896,1597.862,1632.896,2870813500,45467539000.0
2026-01-06,1639.88,1649.739,1635.055,1649.739,3092772900,48663302000.0
2026-01-07,1648.627,1657.225,1642.987,1647.753,3006042400,46989958000.0
2026-01-08,1645.721,1670.39,1645.721,1665.394,2803801600,45506506000.0
2026-01-09,1665.53,1692.203,1665.53,1692.203,3546247600,58464113000.0
2026-01-12,1698.541,1713.071,1690.225,1713.027,3904086000,65565519000.0
2026-01-13,1722.557,1757.295,1714.116,1731.883,4788359500,78995723000.0
