日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-05-13,724.077,728.924,722.571,728.172,1747453500,19977088000.0
2020-05-14,724.568,731.791,722.791,727.827,2141103600,22710945000.0
2020-05-15,729.946,734.761,727.249,729.747,2250633800,25142075000.0
2020-05-18,732.593,737.946,726.256,729.089,2813388000,32145845000.0
2020-05-19,732.243,734.065,728.017,734.065,2195108500,26473627000.0
2020-05-20,732.983,732.983,718.958,722.081,2391777200,28058541000.0
2020-05-21,723.54,724.332,712.87,714.939,2091314800,23781602000.0
2020-05-22,712.798,714.326,697.918,703.105,1958598500,22808163000.0
2020-05-25,702.099,702.989,695.566,698.884,1438847400,17226132000.0
2020-05-26,702.277,712.817,701.957,712.781,1585635800,18512762000.0
2020-05-27,713.684,714.012,706.268,708.051,1819470800,21094619000.0
2020-05-28,706.752,709.893,695.034,705.257,1803265900,19928033000.0
2020-05-29,702.011,709.45,700.599,708.479,1680105100,19008543000.0
2020-06-01,710.848,728.671,710.848,727.832,2114567200,24053044000.0
2020-06-02,729.232,737.628,727.941,734.857,2329632500,24761010000.0
2020-06-03,735.17,739.091,732.239,732.702,2371225000,24890674000.0
2020-06-04,734.91,735.989,728.49,731.983,1887506500,19270840000.0
2020-06-05,731.946,732.143,724.687,729.262,1884418700,18041132000.0
2020-06-08,732.848,734.588,728.543,729.216,1753950800,18609573000.0
2020-06-09,730.463,732.194,726.671,732.194,1624991400,16971439000.0
2020-06-10,731.228,731.228,725.913,729.424,1838205000,18137556000.0
2020-06-11,729.406,740.003,727.303,730.224,2143804300,23853137000.0
2020-06-12,717.099,732.934,714.891,729.918,2085413900,23155677000.0
2020-06-15,728.884,734.28,726.97,726.98,2037595000,23590894000.0
2020-06-16,730.678,736.542,730.647,736.542,1812413900,20848280000.0
2020-06-17,739.799,742.253,737.235,741.914,2233335900,24105611000.0
2020-06-18,739.578,740.216,734.802,739.815,1962161500,20636192000.0
2020-06-19,738.5,742.265,736.626,740.918,1976235600,20345981000.0
2020-06-22,742.07,747.824,742.07,745.279,2214613800,24547072000.0
2020-06-23,745.433,745.914,739.38,740.833,2110081200,24640279000.0
2020-06-24,740.974,741.679,736.368,737.926,1788518600,21549775000.0
2020-06-29,736.195,738.388,732.219,733.981,1841666900,21257085000.0
2020-06-30,736.676,743.841,736.676,742.81,1816142600,21216042000.0
2020-07-01,744.786,745.418,737.937,745.418,2056787400,24901824000.0
2020-07-02,744.569,756.256,741.564,756.139,2595343700,29799453000.0
2020-07-03,757.97,765.182,757.079,765.095,2864445600,30122177000.0
2020-07-06,770.53,800.084,770.53,798.932,4469115000,47913859000.0
2020-07-07,806.297,822.416,795.092,810.127,4987854300,55402109000.0
2020-07-08,809.166,842.958,808.412,842.958,5052494900,57534416000.0
2020-07-09,846.533,867.215,844.948,862.798,5764445300,71053724000.0
2020-07-10,861.04,868.842,851.298,854.142,4701402800,57761656000.0
2020-07-13,857.462,879.389,857.462,879.389,4395349300,54793869000.0
2020-07-14,880.675,893.926,861.02,877.001,4624051700,57682663000.0
2020-07-15,879.597,882.265,845.705,849.598,4340372100,52447932000.0
2020-07-16,849.036,856.253,809.268,811.151,3701029000,43393541000.0
2020-07-17,813.842,828.961,808.717,819.485,2848091600,34431391000.0
2020-07-20,829.93,866.179,829.93,866.179,3862765600,47119959000.0
2020-07-21,870.787,871.071,854.886,862.24,3761021100,45450387000.0
2020-07-22,858.64,875.734,856.804,865.818,3710243200,48775987000.0
2020-07-23,864.681,880.255,853.949,880.235,4599786700,59439467000.0
2020-07-24,883.204,890.925,852.083,852.083,5530251600,67010520000.0
2020-07-27,852.661,857.489,838.55,846.587,3686004000,45770112000.0
2020-07-28,850.384,859.817,844.259,852.684,3518318300,39777751000.0
2020-07-29,850.138,876.986,845.399,876.793,3533826000,42511043000.0
2020-07-30,882.177,888.699,869.792,872.21,3888135400,47693315000.0
2020-07-31,871.428,881.079,862.446,875.28,3457019800,44520473000.0
2020-08-03,882.891,925.434,882.891,925.434,4964128000,62305584000.0
2020-08-04,934.341,934.341,913.937,917.201,4569660100,59610208000.0
2020-08-05,922.064,944.674,918.335,940.825,4265992400,55786039000.0
2020-08-06,943.96,960.08,932.895,956.234,4889319000,68268691000.0
2020-08-07,953.217,967.712,942.864,962.266,4889398200,72526385000.0
2020-08-10,962.418,988.964,960.134,964.498,4884087300,78020298000.0
2020-08-11,961.562,972.126,948.162,950.09,5406969900,72955313000.0
2020-08-12,942.377,943.859,907.175,926.793,4335147400,57282644000.0
2020-08-13,928.647,938.535,924.919,929.077,3085675900,43510461000.0
2020-08-14,926.242,945.883,924.959,945.883,3249375400,46502361000.0
2020-08-17,950.276,966.957,945.163,966.957,3973137600,56262356000.0
2020-08-18,965.27,974.929,964.593,974.324,3869801400,55000085000.0
2020-08-19,971.859,971.859,950.73,951.521,3868108900,52459440000.0
2020-08-20,942.042,949.106,926.431,930.222,2857461300,41887762000.0
2020-08-21,934.627,942.598,922.071,929.439,2658239100,35844242000.0
2020-08-24,932.223,936.979,918.0,934.214,2497074600,32772783000.0
2020-08-25,935.636,937.778,923.158,926.277,3285643000,40211646000.0
2020-08-26,925.942,928.082,899.827,903.502,3024039500,36547531000.0
2020-08-27,903.332,920.149,896.788,919.085,2723571000,32141448000.0
2020-08-28,917.686,938.21,915.611,936.632,3320294500,39762927000.0
2020-08-31,940.969,953.301,940.648,942.773,3597585900,43819919000.0
2020-09-01,943.833,964.037,943.833,964.037,3545854600,45552104000.0
2020-09-02,962.834,969.81,952.869,965.097,3850564900,46859509000.0
2020-09-03,961.143,961.143,942.788,946.852,3236083900,38581918000.0
2020-09-04,931.523,953.505,928.93,951.888,2651215800,32592063000.0
2020-09-07,952.577,961.212,936.57,942.558,3803659100,45199989000.0
2020-09-08,944.281,952.589,934.561,952.389,3556655600,40581538000.0
2020-09-09,942.353,967.017,937.183,942.462,4852814900,56845411000.0
2020-09-10,939.957,942.838,885.572,886.775,3858298700,41115954000.0
2020-09-11,876.856,899.606,876.856,896.323,3105873600,31165010000.0
2020-09-14,900.621,915.872,899.592,915.15,3198669800,34388848000.0
2020-09-15,915.346,924.078,912.113,917.729,3048418600,34638708000.0
2020-09-16,915.799,917.081,904.151,908.975,2532050600,28119111000.0
2020-09-17,909.382,917.442,899.982,911.602,2594131500,29921448000.0
2020-09-18,912.114,924.678,911.171,924.338,2819636200,33649213000.0
2020-09-21,926.574,949.77,924.892,944.028,3290801100,41796826000.0
2020-09-22,932.837,939.275,923.587,927.222,2590147500,32185441000.0
2020-09-23,928.753,929.971,919.876,926.034,2091521500,26134522000.0
2020-09-24,918.014,918.285,894.876,895.109,2301292000,26254878000.0
2020-09-25,898.49,901.827,891.671,897.615,1837301700,22934166000.0
2020-09-28,898.396,899.237,884.847,884.911,1676098100,21445998000.0
2020-09-29,890.39,915.216,890.325,912.549,2156000700,28667109000.0
2020-09-30,913.453,922.709,908.245,916.199,2220911400,29985368000.0
2020-10-09,930.836,945.056,930.353,945.056,2462989000,33907746000.0
2020-10-12,948.548,980.938,948.548,980.938,3182046600,44464203000.0
2020-10-13,978.561,985.69,973.407,983.69,2928925700,39425827000.0
2020-10-14,983.792,993.136,975.664,980.346,2737697700,40405844000.0
2020-10-15,977.738,978.514,967.429,967.63,2362889500,36571351000.0
2020-10-16,965.444,968.053,955.922,962.993,2027451900,30091439000.0
2020-10-19,970.506,977.815,965.248,966.401,2461383400,35774885000.0
2020-10-20,961.97,968.991,952.944,968.991,1956705900,28802407000.0
2020-10-21,968.381,968.381,947.013,951.569,2106008500,29984201000.0
2020-10-22,946.774,950.193,937.303,944.841,1818440400,24895782000.0
2020-10-23,945.848,954.063,935.397,937.031,1956690600,29199325000.0
2020-10-26,933.745,945.515,926.235,941.889,1612976800,24273182000.0
2020-10-27,938.78,953.541,938.209,946.114,1787498200,27095883000.0
2020-10-28,943.312,943.579,927.105,942.83,2047105500,29823050000.0
2020-10-29,928.004,939.861,924.982,932.991,1987464000,28901272000.0
2020-10-30,935.753,942.996,909.113,909.913,2469183500,35210678000.0
2020-11-02,908.825,910.286,897.235,904.524,2165103800,28585186000.0
2020-11-03,906.322,924.412,903.744,924.412,2073465400,28584912000.0
2020-11-04,924.864,925.99,910.305,923.689,1858366200,26996266000.0
2020-11-05,926.992,934.128,921.129,933.586,2087794000,27670879000.0
2020-11-06,934.615,934.615,914.777,920.082,2031602000,27621134000.0
2020-11-09,922.415,940.785,920.034,939.723,2626184700,34760234000.0
2020-11-10,940.101,940.102,922.317,927.013,2022656800,27195055000.0
2020-11-11,924.738,925.667,906.683,907.018,1811947700,24674461000.0
2020-11-12,908.272,911.968,901.31,904.223,1717864900,20767076000.0
2020-11-13,903.361,913.367,895.925,911.473,1724811700,21740378000.0
2020-11-16,913.466,918.526,909.032,918.526,1836697100,23065212000.0
2020-11-17,918.0,918.0,900.595,906.559,1830261200,23246128000.0
2020-11-18,905.336,913.333,904.186,911.336,1774665700,21756392000.0
2020-11-19,908.966,935.138,903.008,934.606,2614919900,32414178000.0
2020-11-20,934.336,941.518,932.793,937.054,2306349300,31092529000.0
2020-11-23,937.706,947.531,929.749,941.365,2476549000,33091981000.0
2020-11-24,940.301,948.623,938.909,942.805,2067766100,28975488000.0
2020-11-25,943.132,944.501,929.116,929.116,2013624600,26141018000.0
2020-11-26,929.278,942.978,925.73,938.711,2279955100,30507897000.0
2020-11-27,937.787,950.424,932.231,942.856,2383419500,34431949000.0
2020-11-30,943.017,951.762,938.432,942.342,2392063300,33685880000.0
2020-12-01,941.726,955.201,939.946,954.59,2303716300,31214203000.0
2020-12-02,954.502,956.847,949.25,952.937,2653466800,33981746000.0
2020-12-03,949.904,949.904,937.33,940.967,2233895900,28847352000.0
2020-12-04,939.408,945.383,934.889,942.548,1802439100,24700055000.0
2020-12-07,944.063,949.066,941.057,941.409,1890106300,26718901000.0
2020-12-08,941.303,943.122,935.997,936.769,1633684400,22873547000.0
2020-12-09,937.987,938.205,919.871,920.32,2195523200,28965123000.0
2020-12-10,916.397,922.192,910.537,915.245,1795076000,23408011000.0
2020-12-11,913.472,914.519,891.107,898.831,2338642700,29463170000.0
2020-12-14,896.303,906.981,890.25,906.514,1791616600,23522127000.0
2020-12-15,905.262,912.766,904.206,908.431,1748195600,23688344000.0
2020-12-16,906.01,906.798,891.88,892.496,1864745400,24232824000.0
2020-12-17,890.163,896.797,873.443,896.408,1864676400,23798639000.0
2020-12-18,895.601,902.053,890.035,891.259,1722350700,23280198000.0
2020-12-21,889.968,907.037,889.25,906.226,1908702900,28003266000.0
2020-12-22,902.585,908.512,888.747,889.311,2164500300,29199702000.0
2020-12-23,888.411,902.913,886.596,902.727,2338118500,33282973000.0
2020-12-24,904.136,916.894,898.866,899.768,2742242400,41626562000.0
2020-12-25,897.924,910.658,895.567,905.883,2137848700,31369528000.0
2020-12-28,905.619,906.599,890.08,894.135,2308783100,31775219000.0
2020-12-29,892.5,906.356,891.572,893.796,2387191600,31979996000.0
2020-12-30,890.797,901.976,885.652,895.738,2169075700,30347755000.0
2020-12-31,896.919,915.868,896.919,914.516,2679590400,37251312000.0
2021-01-04,920.854,946.945,920.854,944.223,3472406600,50572132000.0
2021-01-05,941.952,953.662,934.976,944.21,3342763900,52683882000.0
2021-01-06,942.613,950.12,932.464,942.919,3692660900,60979725000.0
2021-01-07,938.92,938.92,914.925,923.857,3544092900,59008103000.0
2021-01-08,920.669,922.527,903.722,911.12,2973893200,52063194000.0
2021-01-11,912.684,917.349,890.039,893.96,3026524300,52564607000.0
2021-01-12,890.11,916.666,890.11,913.804,2923595400,50863334000.0
2021-01-13,914.383,914.383,894.225,898.879,3757315300,62424805000.0
2021-01-14,893.559,894.343,875.981,885.288,3169022700,51345031000.0
2021-01-15,883.609,893.541,878.869,890.274,2525286800,39528930000.0
2021-01-18,890.712,908.064,890.554,906.168,2333742200,36880703000.0
2021-01-19,905.889,909.988,902.883,905.082,2470143100,39311268000.0
2021-01-20,904.459,909.474,899.53,909.002,2146496700,33181982000.0
2021-01-21,907.806,917.684,905.502,914.059,2457966100,38468827000.0
2021-01-22,913.029,913.029,898.918,901.625,2447842400,39549006000.0
2021-01-25,901.438,904.927,886.396,888.82,2645762100,46647816000.0
2021-01-26,882.144,882.505,860.721,862.059,2460029600,41159921000.0
2021-01-27,860.587,867.008,859.161,862.772,1910066600,30867213000.0
2021-01-28,856.021,867.696,850.141,851.226,1840333600,27288851000.0
2021-01-29,853.923,856.884,819.301,831.002,2061498800,31178860000.0
2021-02-01,825.513,833.141,820.773,826.628,1696700200,25082157000.0
2021-02-02,826.388,833.753,821.231,833.56,1711711000,26663178000.0
2021-02-03,832.0,832.0,810.815,810.815,1818521500,28292803000.0
2021-02-04,808.143,811.693,785.076,796.835,1906237200,27250274000.0
2021-02-05,799.242,808.619,783.413,783.899,1512762900,22384694000.0
2021-02-08,785.085,790.916,776.997,784.004,1410448500,23537863000.0
2021-02-09,785.849,807.955,784.053,806.065,1670662400,28464387000.0
2021-02-10,806.443,809.372,801.736,808.599,1460592100,24010955000.0
2021-02-18,818.401,829.799,818.401,828.229,1803781300,28315572000.0
2021-02-19,828.758,849.04,824.923,848.879,1972584300,29829770000.0
2021-02-22,851.553,869.759,851.553,851.994,2563861700,35254017000.0
2021-02-23,848.026,862.244,838.151,856.498,2166585100,32150408000.0
2021-02-24,857.772,866.557,849.454,858.057,2155675000,32130668000.0
2021-02-25,860.968,863.048,853.572,854.421,1991657900,30269670000.0
2021-02-26,841.517,854.633,840.755,846.957,1776737800,25623490000.0
2021-03-01,848.895,864.176,848.895,864.176,1786229700,25752042000.0
2021-03-02,865.831,867.392,852.375,859.514,1712616200,24772219000.0
2021-03-03,857.493,865.889,854.415,865.713,1615302700,23509807000.0
2021-03-04,862.513,871.251,857.009,859.292,2034287200,28972854000.0
2021-03-05,854.599,871.034,853.349,869.606,1910369900,24747446000.0
2021-03-08,872.796,875.442,847.482,847.52,2282562900,30201039000.0
2021-03-09,845.971,847.063,810.366,822.654,2273092900,30914237000.0
2021-03-10,828.191,831.953,809.318,810.326,1614464900,21049031000.0
2021-03-11,810.138,824.159,805.372,824.159,1522846800,19197049000.0
2021-03-12,826.339,827.718,816.994,824.599,1582368900,19473347000.0
2021-03-15,822.355,829.495,816.172,822.68,1691118300,19858419000.0
2021-03-16,824.226,834.094,824.071,834.094,1783111100,20929744000.0
2021-03-17,834.705,840.949,831.485,839.909,1815644200,21209581000.0
2021-03-18,837.7,845.455,836.443,839.622,1702700800,20263141000.0
2021-03-19,833.146,850.958,831.128,842.112,1827759100,23770178000.0
2021-03-22,841.788,854.289,841.579,854.289,1797610100,23083288000.0
2021-03-23,853.801,854.298,839.469,843.039,1806363700,21309699000.0
2021-03-24,839.287,844.048,831.486,833.626,1699534400,20680352000.0
2021-03-25,831.422,836.132,825.973,830.962,1498877200,17139463000.0
2021-03-26,830.143,840.869,829.65,839.782,1512835800,19687548000.0
2021-03-29,842.463,849.46,841.123,843.168,1671913500,21752756000.0
2021-03-30,841.081,846.794,839.625,841.498,1782271700,23850953000.0
2021-03-31,838.17,838.17,828.567,832.798,1539803700,24117385000.0
2021-04-01,832.496,833.646,827.601,831.865,1157281930,16083417000.0
2021-04-02,833.081,835.782,830.418,835.404,1250118310,16388079000.0
2021-04-06,836.152,847.526,836.152,846.891,1516576000,18819262000.0
2021-04-07,847.333,848.306,843.132,848.306,1514389000,18316988000.0
2021-04-08,847.426,850.933,843.183,843.264,1858467500,20313913000.0
2021-04-09,842.216,846.326,840.438,843.502,1757876600,22134671000.0
2021-04-12,841.971,841.981,823.39,825.281,1966831600,28158137000.0
2021-04-13,822.224,823.001,812.764,814.09,1463193100,17235304000.0
2021-04-14,812.953,822.293,811.844,822.293,1210520680,15489442000.0
2021-04-15,820.584,823.924,816.222,823.01,1357257300,16248213000.0
2021-04-16,822.093,836.611,821.067,835.163,1736414900,19057647000.0
2021-04-19,835.445,846.741,835.224,846.617,1939798900,24124209000.0
2021-04-20,845.086,849.251,843.795,843.851,1903560300,23309086000.0
2021-04-21,840.849,841.352,834.879,836.976,1523060200,18318478000.0
2021-04-22,838.553,842.454,835.809,837.387,1439548400,17811901000.0
2021-04-23,836.447,836.447,828.285,830.798,1681029600,22142655000.0
2021-04-26,832.828,838.511,827.498,828.119,1736588300,23531018000.0
2021-04-27,827.151,827.151,812.807,819.835,1546361700,19110101000.0
2021-04-28,818.703,821.004,815.201,820.002,1338616110,17030636000.0
2021-04-29,817.854,822.428,816.048,817.936,1466970700,18532056000.0
2021-04-30,816.076,816.076,799.129,802.563,1832326400,25484553000.0
2021-05-06,802.133,809.957,801.94,808.228,1709018300,22617566000.0
2021-05-07,809.308,809.418,802.292,802.414,1625399100,20519018000.0
2021-05-10,802.617,802.617,797.099,801.813,1664461600,20881846000.0
2021-05-11,799.072,814.015,798.105,813.495,1721422700,22487909000.0
2021-05-12,810.295,816.75,807.974,816.732,1569846100,18026685000.0
2021-05-13,811.786,825.866,810.937,818.12,2066264900,23915366000.0
2021-05-14,819.982,835.838,819.613,835.838,2473349700,28158941000.0
2021-05-17,837.129,840.45,827.886,828.209,2467384700,28848393000.0
2021-05-18,824.534,837.874,822.784,836.977,2318862200,26578246000.0
2021-05-19,835.873,838.666,833.979,836.503,2211725700,28584963000.0
2021-05-20,835.147,837.56,831.815,832.73,1895019300,24163638000.0
2021-05-21,833.73,834.707,825.935,826.508,1878752800,23401294000.0
2021-05-24,826.367,834.485,825.174,834.354,2075562000,25880164000.0
2021-05-25,833.919,844.552,831.513,844.433,2247801200,30506562000.0
2021-05-26,845.904,853.051,845.706,849.831,2490993400,32307909000.0
2021-05-27,849.911,857.814,848.844,856.492,2150549600,28325874000.0
2021-05-28,857.299,860.761,852.781,856.445,2238807000,28812357000.0
2021-05-31,858.401,868.83,857.782,868.735,2287260900,31560648000.0
2021-06-01,867.303,871.211,863.706,870.607,2266258300,32265120000.0
2021-06-02,870.012,871.529,856.97,858.533,2058281000,28270128000.0
2021-06-03,858.642,865.239,856.863,857.275,1848903700,23513245000.0
2021-06-04,855.892,863.353,854.826,861.433,1790130200,23800476000.0
2021-06-07,864.781,876.049,864.717,876.049,2020940200,26908028000.0
2021-06-08,876.666,885.896,874.885,885.783,2457480300,31308028000.0
2021-06-09,887.252,894.033,886.685,890.428,2439177100,30441202000.0
2021-06-10,888.986,904.663,887.411,904.604,3151876400,39368112000.0
2021-06-11,903.138,903.138,890.207,890.928,3099737600,41798707000.0
2021-06-15,888.099,896.477,886.035,894.174,2684047200,34504914000.0
2021-06-16,891.753,897.392,883.038,886.184,2474652600,31469926000.0
2021-06-17,887.057,893.675,882.993,893.675,2280512500,30052876000.0
2021-06-18,891.77,905.243,889.054,904.286,2717087100,37086549000.0
2021-06-21,902.102,929.044,902.102,929.044,3085192300,42144595000.0
2021-06-22,930.965,937.841,924.248,933.968,3489064400,46463539000.0
2021-06-23,931.538,935.645,928.608,932.356,3067261500,39784694000.0
2021-06-24,931.769,937.317,925.758,926.165,2578305900,33284876000.0
2021-06-25,924.307,924.374,914.533,921.504,2501498600,33040187000.0
2021-06-28,921.775,929.826,921.775,926.57,2267172500,30498655000.0
2021-06-29,926.922,931.224,912.993,913.683,2503041800,31782729000.0
2021-06-30,915.297,924.709,915.205,924.709,2279654800,30391471000.0
2021-07-01,927.491,927.913,893.86,893.86,2370335200,30938940000.0
2021-07-02,892.237,894.88,885.127,887.009,2456445500,30111261000.0
2021-07-05,888.409,899.923,888.368,899.923,2187744300,27827982000.0
2021-07-06,901.046,903.93,894.484,903.083,2479511400,30417072000.0
2021-07-07,898.218,912.233,897.09,911.352,2293265400,29585522000.0
2021-07-08,910.935,924.754,910.935,921.484,2655123300,38918315000.0
2021-07-09,917.944,922.26,913.212,921.235,2400116800,30941333000.0
2021-07-12,925.583,940.37,923.19,938.16,2859589700,36036947000.0
2021-07-13,938.845,942.427,933.706,942.427,2824129000,38006713000.0
2021-07-14,938.73,938.73,924.44,924.569,2517453800,35627915000.0
2021-07-15,920.884,925.208,906.081,916.606,2328075200,31940577000.0
2021-07-16,913.816,937.455,912.983,928.516,2950717300,41161721000.0
2021-07-19,928.484,934.035,924.705,931.949,2813663500,39986970000.0
2021-07-20,924.256,941.0,923.426,940.961,2681404600,36758903000.0
2021-07-21,943.649,954.076,943.649,954.076,3193930900,41231062000.0
2021-07-22,953.883,954.992,945.453,953.852,3547662000,46510559000.0
2021-07-23,952.189,959.851,941.197,954.146,4097035100,52200349000.0
2021-07-26,950.576,967.203,938.511,949.859,4056113800,57346598000.0
2021-07-27,949.008,963.425,937.542,937.542,4041752600,58342553000.0
2021-07-28,929.095,929.135,886.344,898.935,3228685700,41656496000.0
2021-07-29,909.473,931.194,909.473,928.262,2874364800,41489109000.0
2021-07-30,929.047,941.764,926.33,938.133,2909313100,40518697000.0
2021-08-02,939.382,971.286,937.488,971.286,4033431600,61011275000.0
2021-08-03,970.226,980.286,959.441,961.705,3888282400,63663630000.0
2021-08-04,960.226,979.758,960.226,979.467,3372605400,55361182000.0
2021-08-05,979.916,1002.354,976.612,996.463,4938234900,71210074000.0
2021-08-06,992.674,997.501,986.249,996.868,3922492100,57213854000.0
2021-08-09,995.774,1003.676,988.507,998.485,3567349700,57301874000.0
2021-08-10,995.111,1029.114,995.111,1022.784,4264000100,67200609000.0
2021-08-11,1022.144,1031.552,1015.733,1030.556,3919864800,59407516000.0
2021-08-12,1030.655,1036.941,1024.719,1032.453,3964488800,58832692000.0
2021-08-13,1031.005,1042.785,1028.611,1034.449,4208721200,59473448000.0
2021-08-16,1031.568,1036.136,1020.773,1022.866,3852034400,55871895000.0
2021-08-17,1020.024,1025.964,996.141,998.699,3765680200,53183224000.0
2021-08-18,995.018,1014.706,993.287,1011.533,3278253900,46412011000.0
2021-08-19,1007.209,1017.234,997.461,1011.028,3187289800,47918350000.0
