日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-09,1674.051,1682.042,1642.439,1663.324,11416879800,132604510000.0
2024-12-10,1715.683,1721.729,1685.0,1690.803,14392344000,178296880000.0
2024-12-11,1676.732,1717.443,1676.732,1717.443,13005467300,151387380000.0
2024-12-12,1719.81,1728.895,1693.615,1720.968,12386880400,147003910000.0
2024-12-13,1706.174,1765.42,1704.389,1733.488,14665552000,179497150000.0
2024-12-16,1742.682,1745.958,1703.379,1712.54,13012648000,154701280000.0
2024-12-17,1702.426,1703.398,1627.176,1630.475,11639346400,135569360000.0
2024-12-18,1622.989,1674.704,1598.05,1657.488,10902349100,127521119000.0
2024-12-19,1632.34,1686.235,1632.129,1680.773,12025945300,153467010000.0
2024-12-20,1674.65,1716.394,1674.65,1700.181,10708742900,145406780000.0
2024-12-23,1693.022,1694.152,1596.68,1597.684,10201398700,127029589000.0
2024-12-24,1602.586,1611.291,1566.321,1597.262,7975514600,100983412000.0
2024-12-25,1590.827,1590.943,1532.819,1553.98,8233905900,104029588000.0
2024-12-26,1550.025,1589.826,1550.025,1577.072,7415631100,101162696000.0
2024-12-27,1576.829,1607.97,1566.966,1578.958,7896759300,104351332000.0
2024-12-30,1575.49,1582.823,1539.57,1569.771,7220180400,95350978000.0
2024-12-31,1574.805,1578.972,1511.813,1511.813,7543200900,98451680000.0
2025-01-02,1508.058,1531.365,1466.408,1482.686,7329422200,95236768000.0
2025-01-03,1490.036,1496.361,1406.63,1408.671,7327112800,87471521000.0
2025-01-06,1400.336,1404.495,1363.176,1375.565,5672914000,64905572000.0
2025-01-07,1377.79,1418.608,1377.79,1418.364,6211070800,70960392000.0
2025-01-08,1411.014,1427.442,1367.645,1417.782,7279438500,80242360000.0
2025-01-09,1409.412,1443.058,1408.311,1431.152,6899343800,81517741000.0
2025-01-10,1426.115,1442.043,1378.039,1378.039,6975147100,81078360000.0
2025-01-13,1355.326,1383.808,1330.835,1373.582,5174733900,59807677000.0
2025-01-14,1391.134,1464.136,1384.84,1464.136,8224649400,105684301000.0
2025-01-15,1470.645,1487.038,1461.495,1470.756,8368979900,101045860000.0
2025-01-16,1480.273,1512.451,1465.068,1479.986,8341464500,105883966000.0
2025-01-17,1471.805,1483.889,1460.255,1468.101,6943060200,86957944000.0
2025-01-20,1480.661,1490.063,1462.986,1479.984,6535373100,79373499000.0
2025-01-21,1487.308,1493.53,1463.459,1488.887,7487528300,99236758000.0
2025-01-22,1478.041,1478.041,1457.179,1463.055,6037764700,77876179000.0
2025-01-23,1480.955,1508.269,1459.847,1459.847,7333521800,96849791000.0
2025-01-24,1454.412,1514.888,1452.353,1514.234,8202122100,113292301000.0
2025-01-27,1529.768,1534.101,1495.183,1495.944,7432387800,102120960000.0
2025-02-05,1531.431,1565.611,1530.171,1559.212,9207898000,136923780000.0
2025-02-06,1557.412,1610.824,1549.632,1608.595,11439013400,164912910000.0
2025-02-07,1609.346,1663.517,1609.121,1639.86,13270331500,202357850000.0
2025-02-10,1652.737,1700.428,1652.068,1700.428,13110731700,194593580000.0
2025-02-11,1697.186,1718.414,1679.46,1700.967,12643378000,182892900000.0
2025-02-12,1697.498,1729.697,1697.475,1729.697,11656240700,170543520000.0
2025-02-13,1738.396,1752.975,1700.201,1724.823,13925079000,195703620000.0
2025-02-14,1721.148,1751.922,1698.652,1746.343,13598485000,192169170000.0
2025-02-17,1769.317,1778.401,1744.825,1763.979,13464253000,205680970000.0
2025-02-18,1757.057,1762.763,1682.83,1687.506,12258531800,171639430000.0
2025-02-19,1690.416,1737.71,1687.285,1737.509,11396971700,162328360000.0
2025-02-20,1746.187,1767.388,1740.374,1759.604,12080177200,173986390000.0
2025-02-21,1769.214,1799.851,1744.037,1797.025,13874545000,223730040000.0
2025-02-24,1794.136,1808.637,1773.223,1791.855,12311948100,205985170000.0
2025-02-25,1753.643,1803.086,1749.852,1777.664,10992866900,179303220000.0
2025-02-26,1793.073,1805.151,1780.894,1796.969,10215086200,162920520000.0
2025-02-27,1794.58,1812.196,1753.84,1787.483,11413125600,178558870000.0
2025-02-28,1772.108,1772.108,1682.264,1686.991,10159494700,151461010000.0
2025-03-03,1693.911,1720.561,1668.066,1689.016,7969742200,116326956000.0
2025-03-04,1674.059,1717.129,1673.301,1716.697,6812177800,98166210000.0
2025-03-05,1719.506,1731.684,1702.383,1731.684,7741997400,113059263000.0
2025-03-06,1747.601,1807.104,1746.714,1797.107,10970994200,164658280000.0
2025-03-07,1796.736,1811.57,1765.755,1779.186,11905063900,166582830000.0
2025-03-10,1774.233,1779.772,1751.966,1764.877,8888067400,117587171000.0
2025-03-11,1737.06,1774.398,1735.562,1774.398,8688758600,108411881000.0
2025-03-12,1787.888,1815.721,1783.585,1795.036,11050401800,146598720000.0
2025-03-13,1787.015,1787.25,1731.217,1752.571,9330878200,125985812000.0
2025-03-14,1749.391,1782.527,1730.104,1780.943,8338293800,112394156000.0
2025-03-17,1788.165,1796.931,1777.849,1791.392,8042619700,109511371000.0
2025-03-18,1792.437,1803.378,1782.197,1790.954,7978392500,106111624000.0
2025-03-19,1782.087,1782.209,1762.792,1771.041,7405612700,98868897000.0
2025-03-20,1770.116,1785.061,1756.984,1757.437,7076104000,95235867000.0
2025-03-21,1744.318,1745.899,1707.949,1710.718,7599265400,101591956000.0
2025-03-24,1710.219,1715.05,1641.215,1680.316,7173368400,91359439000.0
2025-03-25,1676.746,1677.256,1645.594,1652.64,5206207800,68449174000.0
2025-03-26,1646.827,1669.177,1646.827,1659.71,4381824000,56612319000.0
2025-03-27,1654.944,1666.605,1631.705,1652.634,4621598400,60161988000.0
2025-03-28,1648.376,1659.573,1637.079,1639.027,4533475200,54212070000.0
2025-03-31,1623.002,1628.547,1589.526,1622.896,5687651800,68350754000.0
2025-04-01,1627.924,1640.084,1619.447,1621.242,4162461500,52055031000.0
2025-04-02,1617.981,1638.868,1617.981,1625.439,3712350600,46016742000.0
2025-04-03,1604.072,1630.411,1597.507,1607.398,3888527200,52926228000.0
2025-04-07,1492.158,1506.396,1374.196,1381.738,5677056100,67964342000.0
2025-04-08,1370.482,1423.235,1349.099,1383.928,7034599300,79406089000.0
2025-04-09,1357.503,1438.4,1281.986,1427.941,7532513100,83913867000.0
2025-04-10,1464.092,1500.816,1464.092,1474.797,6491374300,80881346000.0
2025-04-11,1462.842,1507.601,1462.745,1489.793,5228592500,62525669000.0
2025-04-14,1518.264,1532.752,1511.095,1517.137,5184615900,63973020000.0
2025-04-15,1523.084,1535.28,1504.727,1518.732,4544483700,52382579000.0
2025-04-16,1511.182,1515.644,1467.618,1490.067,4948005600,57746207000.0
2025-04-17,1481.37,1511.222,1480.967,1494.737,4023645100,46084846000.0
2025-04-18,1494.046,1504.033,1483.604,1498.18,4128924900,47104975000.0
2025-04-21,1498.266,1535.811,1487.694,1535.811,5015910900,57399788000.0
2025-04-22,1536.933,1542.105,1522.729,1526.606,4407970400,51190382000.0
2025-04-23,1538.632,1555.626,1538.128,1547.264,5098835400,63498585000.0
2025-04-24,1545.733,1545.733,1509.289,1516.746,4900687200,57732874000.0
2025-04-25,1517.822,1539.234,1513.707,1522.581,4929899100,55489960000.0
2025-04-28,1518.785,1528.557,1504.896,1511.718,5244353800,58658672000.0
2025-04-29,1506.5,1535.906,1500.129,1530.982,4635669300,54985461000.0
2025-04-30,1539.21,1568.543,1538.462,1562.409,5596255400,71784549000.0
2025-05-06,1575.808,1618.003,1575.808,1617.981,6797425100,86809029000.0
2025-05-07,1638.69,1642.081,1603.743,1621.048,7456158600,91374258000.0
2025-05-08,1616.108,1648.035,1614.673,1646.871,7092084500,84856371000.0
2025-05-09,1641.971,1641.971,1613.291,1616.965,6357911100,79130140000.0
2025-05-12,1631.645,1647.253,1629.063,1647.253,5619255400,72940164000.0
2025-05-13,1665.116,1667.0,1631.494,1633.501,5670315400,72458642000.0
2025-05-14,1631.528,1649.056,1622.699,1640.182,4957534700,63359856000.0
2025-05-15,1637.281,1637.281,1605.669,1607.375,4734535100,59644349000.0
2025-05-16,1600.935,1622.445,1597.181,1612.602,4237425900,51485057000.0
2025-05-19,1613.896,1625.126,1594.786,1625.103,4150052800,49494031000.0
2025-05-20,1625.711,1656.114,1613.58,1653.3,5410215000,65444014000.0
2025-05-21,1650.483,1650.483,1629.204,1637.802,5356976600,61916020000.0
2025-05-22,1632.667,1649.17,1618.248,1625.925,5139295400,59266885000.0
2025-05-23,1622.268,1628.813,1590.155,1590.155,5075686800,58584790000.0
2025-05-26,1590.347,1625.677,1590.347,1625.561,4380440200,52290220000.0
2025-05-27,1626.629,1626.629,1612.361,1619.373,4152088900,48865401000.0
2025-05-28,1619.124,1624.644,1600.679,1606.713,4460643200,48027854000.0
2025-05-29,1603.54,1650.45,1603.54,1650.45,5471970100,63212575000.0
2025-05-30,1645.241,1645.847,1619.109,1621.42,5074766000,57205219000.0
2025-06-03,1617.243,1648.411,1617.243,1635.129,5626507000,63094505000.0
2025-06-04,1637.319,1655.392,1635.779,1655.392,5276736900,61889688000.0
2025-06-05,1654.135,1679.181,1651.6,1675.29,6642793900,81373167000.0
2025-06-06,1673.575,1674.333,1658.028,1668.405,5343170200,64193468000.0
2025-06-09,1671.714,1691.999,1669.826,1691.077,5832157400,68183414000.0
2025-06-10,1690.081,1690.922,1647.808,1675.943,6819991900,78241596000.0
2025-06-11,1675.036,1695.61,1674.799,1687.618,6056513300,68572816000.0
2025-06-12,1682.337,1710.666,1681.691,1700.638,6507826300,75814155000.0
2025-06-13,1689.807,1689.987,1650.02,1654.927,6570086700,77860954000.0
2025-06-16,1645.982,1693.59,1645.982,1693.59,5626770000,68793636000.0
2025-06-17,1694.089,1696.981,1677.729,1685.599,6107780700,72306918000.0
2025-06-18,1677.966,1689.238,1670.311,1685.777,5455435200,65806467000.0
2025-06-19,1681.385,1687.225,1652.182,1656.989,5587874400,70258460000.0
2025-06-20,1655.14,1658.444,1622.813,1623.008,4752056400,56638035000.0
2025-06-23,1606.929,1657.081,1606.587,1655.224,4565181300,52966353000.0
2025-06-24,1661.848,1693.625,1661.848,1693.137,5722076900,71059364000.0
2025-06-25,1695.21,1719.958,1689.088,1719.958,6417537500,82458701000.0
2025-06-26,1720.201,1738.229,1710.277,1720.506,6631182500,85271805000.0
2025-06-27,1722.258,1737.093,1712.021,1724.148,6320110800,77095709000.0
2025-06-30,1728.97,1754.291,1728.97,1752.749,6435084300,79524468000.0
2025-07-01,1754.352,1754.352,1727.802,1745.145,5889658400,72684559000.0
2025-07-02,1738.813,1738.813,1713.659,1722.914,5102561000,60122581000.0
2025-07-03,1720.642,1736.842,1720.642,1733.185,4897767200,64513724000.0
2025-07-04,1733.304,1741.919,1714.545,1721.121,5542613600,68831459000.0
2025-07-07,1715.758,1730.324,1713.132,1725.998,4952903300,59548109000.0
2025-07-08,1723.772,1751.853,1720.239,1751.853,5648032000,73610129000.0
2025-07-09,1753.906,1764.885,1750.246,1756.015,5875486200,76945155000.0
2025-07-10,1751.521,1764.258,1745.364,1756.719,5795098500,69695947000.0
2025-07-11,1755.888,1773.194,1741.912,1766.873,6377552400,83071467000.0
2025-07-14,1764.961,1765.269,1746.605,1756.089,6122124700,71522176000.0
2025-07-15,1751.523,1756.044,1729.506,1755.152,7122079500,88830099000.0
2025-07-16,1756.058,1776.682,1753.551,1762.979,6426957900,83263120000.0
2025-07-17,1759.317,1783.776,1754.753,1782.683,6623999100,98244477000.0
2025-07-18,1787.164,1791.786,1769.635,1774.452,6095597800,86953186000.0
2025-07-21,1772.705,1784.818,1770.196,1782.808,5218903300,72828359000.0
2025-07-22,1779.408,1780.524,1760.253,1767.708,5524648400,73376001000.0
2025-07-23,1767.475,1772.657,1753.031,1756.038,5084524700,67497279000.0
2025-07-24,1755.543,1778.757,1755.543,1778.757,4898227500,63475822000.0
2025-07-25,1782.278,1804.596,1779.294,1804.596,6811106800,91411488000.0
2025-07-28,1809.64,1811.152,1794.401,1811.029,6226321800,82212467000.0
2025-07-29,1807.792,1812.874,1790.215,1812.874,5740923600,81096709000.0
2025-07-30,1807.432,1814.7,1786.282,1800.462,6127264500,83277721000.0
2025-07-31,1798.929,1819.013,1787.815,1793.049,6820852100,98466680000.0
2025-08-01,1797.912,1811.497,1781.493,1807.291,6145924300,86701055000.0
2025-08-04,1794.383,1823.855,1790.164,1823.855,5263125000,74760493000.0
2025-08-05,1822.12,1833.596,1820.137,1833.596,5407416500,78785656000.0
2025-08-06,1832.544,1864.769,1825.973,1864.603,6811518100,99173187000.0
2025-08-07,1866.624,1875.012,1859.264,1870.232,6822582500,102760389000.0
2025-08-08,1867.035,1867.035,1837.368,1839.712,7089836300,97871410000.0
2025-08-11,1837.001,1870.081,1837.001,1868.036,6453313900,92885906000.0
2025-08-12,1863.986,1867.884,1852.546,1865.63,6291751200,90755157000.0
2025-08-13,1866.579,1877.478,1863.546,1874.592,7532690800,110688359000.0
2025-08-14,1876.47,1880.004,1845.99,1850.419,8329480200,122275319000.0
2025-08-15,1847.792,1880.658,1847.792,1880.658,7072304500,109411124000.0
2025-08-18,1892.56,1938.585,1892.56,1928.249,11343533200,173384480000.0
2025-08-19,1930.788,1952.139,1921.976,1942.582,10487775000,161145370000.0
2025-08-20,1935.864,1959.601,1927.35,1959.601,9627938400,153690410000.0
2025-08-21,1967.916,1978.05,1951.617,1961.822,9991286800,171663240000.0
2025-08-22,1962.652,1991.98,1962.652,1991.98,10011269900,177699100000.0
2025-08-25,2010.657,2025.103,1998.545,2017.576,12229899100,209012950000.0
2025-08-26,2011.251,2053.47,2005.274,2043.417,11398781300,191280750000.0
2025-08-27,2054.992,2064.635,2002.95,2002.95,13658954000,233362580000.0
2025-08-28,2000.487,2024.569,1954.694,2024.569,12186554000,203391420000.0
2025-08-29,2022.298,2022.98,1992.388,1997.545,10209550500,169971510000.0
2025-09-01,2002.644,2026.36,1999.902,2019.24,10112119500,170744100000.0
2025-09-02,2016.955,2016.955,1943.599,1959.913,10341088500,176518640000.0
2025-09-03,1963.475,1976.382,1915.83,1922.312,9361027600,143515000000.0
2025-09-04,1923.632,1934.926,1863.433,1892.079,8962613400,141576500000.0
2025-09-05,1896.941,1937.654,1873.077,1937.654,7734206300,119462681000.0
2025-09-08,1933.218,1954.553,1927.899,1954.438,7844695800,123758268000.0
2025-09-09,1949.08,1949.08,1914.628,1923.385,7208001300,108505011000.0
2025-09-10,1922.409,1950.223,1922.409,1940.902,7545616800,108378251000.0
2025-09-11,1941.21,1978.686,1917.391,1978.686,9051825500,139526200000.0
2025-09-12,1978.368,1994.568,1969.285,1974.432,8175272700,127990927000.0
2025-09-15,1972.825,1983.274,1959.966,1976.872,8156687000,124255582000.0
2025-09-16,1978.908,2012.209,1973.561,2012.209,9157850600,136874370000.0
2025-09-17,2013.415,2026.696,2004.653,2023.126,8333015000,134439120000.0
2025-09-18,2019.498,2044.434,1972.447,1992.029,10362420200,176609460000.0
2025-09-19,1993.621,2006.522,1974.798,1984.054,8058006000,130973696000.0
2025-09-22,1989.12,2001.969,1979.266,1998.375,7468113400,130448913000.0
2025-09-23,1996.97,1996.97,1915.9,1955.566,8883679200,144684290000.0
2025-09-24,1944.678,1991.767,1932.872,1991.767,7128745100,125979360000.0
2025-09-25,1987.766,2019.759,1986.809,1998.478,8083458700,146168800000.0
2025-09-26,1993.105,1993.105,1949.331,1949.331,7034133900,124627196000.0
2025-09-29,1950.719,1968.17,1930.952,1963.342,5754907600,95918033000.0
2025-09-30,1974.924,1991.403,1974.924,1980.26,5804345800,105685254000.0
2025-10-09,1986.511,1995.738,1974.93,1986.565,7555082300,152417780000.0
2025-10-10,1973.192,1973.26,1945.253,1949.232,6559330500,134971500000.0
2025-10-13,1870.712,1933.886,1862.274,1930.48,5861985600,110445738000.0
2025-10-14,1941.37,1952.278,1884.419,1890.778,6146505400,110856557000.0
2025-10-15,1894.665,1918.985,1876.374,1918.762,4896120600,83673574000.0
2025-10-16,1913.211,1913.211,1889.429,1896.052,4464618400,83663359000.0
2025-10-17,1894.769,1899.993,1843.148,1844.235,4955244400,85583039000.0
2025-10-20,1867.047,1879.43,1860.446,1871.655,4069039100,68961278000.0
2025-10-21,1875.853,1908.692,1869.289,1908.123,4754042200,79999700000.0
2025-10-22,1898.757,1919.791,1896.588,1906.935,4321971800,65879768000.0
2025-10-23,1905.252,1916.674,1885.631,1915.298,4469560200,66773113000.0
2025-10-24,1918.42,1934.111,1918.42,1934.111,4696624200,77885484000.0
2025-10-27,1944.8,1947.399,1926.284,1940.621,5404042600,94492408000.0
2025-10-28,1935.415,1955.35,1928.552,1945.247,4953593600,85971714000.0
2025-10-29,1944.059,1947.731,1930.831,1947.595,5771099800,100637878000.0
2025-10-30,1946.977,1946.977,1920.04,1921.08,5988079300,98555084000.0
2025-10-31,1923.013,1964.474,1923.013,1955.733,6948638100,105082699000.0
2025-11-03,1964.267,1988.075,1958.687,1987.921,6831541500,100516861000.0
2025-11-04,1982.223,1982.223,1957.499,1974.439,6497133000,92939858000.0
2025-11-05,1951.849,1977.834,1951.072,1971.579,5858589600,80430127000.0
2025-11-06,1971.492,1972.67,1945.544,1965.146,5514774500,79231061000.0
2025-11-07,1956.565,1956.565,1942.923,1943.865,4753317200,67785900000.0
2025-11-10,1949.97,1963.237,1949.97,1960.247,5757716200,76141682000.0
2025-11-11,1960.779,1965.073,1946.436,1950.131,5134512400,67905477000.0
2025-11-12,1948.689,1951.969,1926.828,1940.637,5387909000,74652027000.0
2025-11-13,1940.888,1961.648,1931.423,1961.648,4959397600,65859869000.0
2025-11-14,1951.995,1963.304,1942.753,1942.753,5498633200,69166726000.0
2025-11-17,1943.344,1974.515,1943.273,1970.881,6401467400,81897027000.0
2025-11-18,1968.394,1989.136,1961.072,1984.628,8114731300,102616705000.0
2025-11-19,1984.767,1984.769,1944.972,1955.045,7108526800,92288180000.0
2025-11-20,1963.002,1965.564,1933.781,1941.61,6611970800,86982241000.0
2025-11-21,1918.429,1943.57,1883.162,1891.37,8016357700,104360312000.0
2025-11-24,1901.943,1951.778,1886.384,1943.835,8693856900,114973416000.0
2025-11-25,1946.42,1991.958,1946.42,1977.087,10044726900,137259590000.0
2025-11-26,1971.655,1992.352,1955.894,1960.182,7749506600,113136393000.0
2025-11-27,1957.303,1970.839,1949.848,1952.85,6715706400,98883656000.0
2025-11-28,1951.518,1967.125,1941.023,1967.125,6244581400,88499231000.0
2025-12-01,1968.441,1991.973,1962.874,1989.414,6915455700,105788478000.0
2025-12-02,1987.087,1987.496,1972.988,1978.082,6643376700,106247106000.0
2025-12-03,1975.947,1976.599,1929.214,1934.897,7370483400,106509292000.0
2025-12-04,1932.872,1935.833,1901.493,1914.75,6136888800,85168986000.0
2025-12-05,1911.787,1930.811,1891.233,1930.683,5811457500,83232209000.0
2025-12-08,1931.863,1961.222,1931.863,1956.498,6383596500,97823703000.0
2025-12-09,1951.023,1964.522,1946.43,1946.735,6077005700,95403968000.0
2025-12-10,1939.076,1941.969,1922.138,1938.529,5426219000,78787971000.0
2025-12-11,1937.353,1937.353,1896.478,1896.478,6148936200,94129826000.0
2025-12-12,1893.072,1909.699,1884.068,1897.278,5425394500,87062948000.0
2025-12-15,1883.774,1897.662,1870.124,1878.652,4881987300,74013037000.0
2025-12-16,1878.011,1878.201,1845.533,1848.486,5440195400,77151872000.0
2025-12-17,1846.011,1866.642,1827.165,1865.828,5255588900,76344932000.0
2025-12-18,1854.949,1888.208,1852.647,1868.572,4458306800,64771516000.0
2025-12-19,1873.049,1902.263,1873.049,1899.295,5135248100,72887253000.0
2025-12-22,1903.163,1910.916,1899.15,1903.212,4737054200,74730186000.0
2025-12-23,1900.206,1900.653,1875.723,1881.459,4491285100,69390858000.0
2025-12-24,1879.677,1909.773,1877.887,1908.426,4692496700,79176494000.0
2025-12-25,1909.962,1926.411,1904.357,1923.807,4832371600,77928896000.0
2025-12-26,1921.833,1936.69,1910.541,1922.987,5067998200,77936175000.0
2025-12-29,1922.588,1928.91,1915.885,1923.19,5044038100,82409698000.0
2025-12-30,1923.649,1949.199,1923.649,1931.093,6730233500,106588889000.0
2025-12-31,1936.7,1958.118,1928.587,1952.139,7406993400,112708319000.0
2026-01-05,1960.101,2004.712,1960.101,2004.578,9554306400,152329360000.0
2026-01-06,2006.173,2031.643,2003.6,2031.643,9279216900,159080200000.0
2026-01-07,2033.104,2041.096,2017.055,2024.692,8347305500,143937160000.0
2026-01-08,2021.436,2061.04,2019.622,2053.084,10251485600,165997910000.0
2026-01-09,2053.502,2123.38,2053.464,2123.38,12990029400,211460970000.0
2026-01-12,2157.715,2244.532,2155.631,2244.074,15515583000,281133260000.0
2026-01-13,2274.245,2274.245,2190.155,2196.318,16605618000,294633580000.0
