日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-28,900.792,923.327,900.668,916.101,727384720,4881438300.0
2024-11-29,914.488,926.103,906.776,921.201,724553300,5008971300.0
2024-12-02,923.196,940.025,923.09,939.701,868258090,5672736400.0
2024-12-03,940.915,952.146,934.743,950.705,878171400,6052688300.0
2024-12-04,947.845,950.294,933.662,936.839,831106520,5594637700.0
2024-12-05,933.488,945.418,933.488,942.624,760743420,4902742700.0
2024-12-06,943.209,961.207,943.209,960.824,958509850,5884907800.0
2024-12-09,965.37,968.114,951.987,960.77,853722030,5669098000.0
2024-12-10,985.051,988.232,956.101,958.305,1094244210,7721114800.0
2024-12-11,953.997,967.855,953.795,967.855,901299900,5972195700.0
2024-12-12,966.662,970.565,955.603,970.458,911602880,6342901400.0
2024-12-13,965.763,966.274,950.182,950.958,804244040,5582884100.0
2024-12-16,951.436,964.177,951.436,956.508,710538740,4517635100.0
2024-12-17,958.103,958.176,927.564,930.835,1062617910,6296006300.0
2024-12-18,933.391,948.414,930.23,937.976,831568550,5288273700.0
2024-12-19,931.383,935.329,920.919,931.65,938920110,5735747800.0
2024-12-20,930.107,943.123,930.107,938.283,821995050,4919583700.0
2024-12-23,937.863,937.978,912.992,914.879,976703490,5717941300.0
2024-12-24,914.718,937.849,914.718,937.694,1124818660,6593672600.0
2024-12-25,935.589,935.589,913.682,921.793,1317468250,7319487700.0
2024-12-26,921.118,933.159,921.118,928.134,945688660,5284925900.0
2024-12-27,930.102,944.772,928.635,940.18,1146824670,8312450000.0
2024-12-30,935.227,935.627,924.872,927.821,734925920,4559144200.0
2024-12-31,928.408,933.043,908.587,908.862,1002969820,6109275100.0
2025-01-02,906.699,914.668,879.463,885.538,1043640680,6042680400.0
2025-01-03,886.946,890.538,850.722,851.804,886032130,4948078700.0
2025-01-06,849.235,860.355,832.561,851.931,651455540,3745016000.0
2025-01-07,852.701,862.343,845.819,862.175,678694190,3958596700.0
2025-01-08,859.441,862.445,835.99,856.788,846841540,4428435100.0
2025-01-09,854.23,859.18,849.453,854.124,612632990,3332748800.0
2025-01-10,853.82,857.355,834.19,834.19,638414420,3515583300.0
2025-01-13,827.912,838.158,821.502,835.933,501641980,2752534700.0
2025-01-14,839.422,867.079,839.422,867.049,710127270,4103584500.0
2025-01-15,867.702,869.192,859.745,864.579,718496530,4151852900.0
2025-01-16,868.691,879.811,865.145,871.543,791339310,4670579200.0
2025-01-17,869.58,873.122,863.854,869.727,618190800,3635410700.0
2025-01-20,872.942,885.022,867.148,881.108,743052760,4503775100.0
2025-01-21,884.613,885.744,867.878,873.16,626817120,3846194000.0
2025-01-22,869.797,871.491,862.755,866.113,495048990,2855975300.0
2025-01-23,872.179,882.058,864.823,864.823,589532870,3462203000.0
2025-01-24,862.456,868.53,856.706,866.966,543876120,3261306000.0
2025-01-27,868.709,882.053,868.61,870.115,494508300,2986684800.0
2025-02-05,873.461,874.284,863.11,867.532,485778830,2945375400.0
2025-02-06,867.124,877.12,860.668,877.12,538620680,3211957500.0
2025-02-07,877.162,892.452,875.118,887.685,813226770,4761658000.0
2025-02-10,890.068,897.433,889.037,896.982,715465940,4409471700.0
2025-02-11,897.29,897.29,887.462,895.723,648073120,4073458700.0
2025-02-12,894.765,902.738,893.871,902.68,697957850,4336725300.0
2025-02-13,902.969,903.543,893.616,893.616,665001630,4102431600.0
2025-02-14,893.261,895.473,886.087,890.39,593101890,3529663000.0
2025-02-17,891.896,902.62,890.204,902.144,793569610,4752413200.0
2025-02-18,905.785,905.807,884.848,888.801,799293230,4985378000.0
2025-02-19,889.245,897.048,888.615,897.048,621640720,4078671900.0
2025-02-20,896.402,896.402,888.609,895.479,553099460,3659164300.0
2025-02-21,895.514,897.944,887.45,897.944,695240660,4326859600.0
2025-02-24,900.369,916.054,900.058,913.608,784521550,5472996700.0
2025-02-25,907.091,917.41,904.196,912.747,713713700,5248140300.0
2025-02-26,913.815,931.703,913.815,931.356,902298510,6259260600.0
2025-02-27,931.78,933.249,912.238,923.439,860726940,5879878900.0
2025-02-28,924.113,925.745,909.467,910.708,894214560,5778895900.0
2025-03-03,913.112,921.403,907.2,910.841,750368130,4995223800.0
2025-03-04,908.499,915.352,905.707,915.104,754626400,4173992400.0
2025-03-05,915.225,915.777,901.134,909.168,739530670,4278556600.0
2025-03-06,913.699,921.344,909.562,920.565,800188140,5228016300.0
2025-03-07,919.553,926.807,916.053,919.097,883178730,6259695500.0
2025-03-10,920.56,928.641,920.56,927.038,802776490,5528572000.0
2025-03-11,918.544,930.778,916.618,930.778,832100780,5806451300.0
2025-03-12,931.547,939.504,930.519,936.9,896596930,5937911400.0
2025-03-13,939.12,943.195,931.82,943.169,963227790,6370151400.0
2025-03-14,943.94,952.382,938.449,951.61,1028749240,6855606300.0
2025-03-17,954.147,981.119,954.147,978.281,1189753790,9103277800.0
2025-03-18,978.641,985.874,975.017,980.339,1073441090,9313199200.0
2025-03-19,979.28,986.985,973.859,982.057,1194212410,8190818200.0
2025-03-20,980.398,985.374,977.571,979.571,1041654120,7349906100.0
2025-03-21,977.629,985.745,972.267,978.532,1206276100,7955147300.0
2025-03-24,978.101,987.116,963.816,978.951,1225156720,8852292200.0
2025-03-25,979.499,986.96,973.052,982.854,1436191600,10151043500.0
2025-03-26,980.32,992.655,977.41,989.935,1221858370,8925629700.0
2025-03-27,988.398,989.041,974.974,978.817,1220853260,8851991500.0
2025-03-28,980.359,986.765,958.166,958.882,1194627950,8895449000.0
2025-03-31,952.819,964.81,944.161,954.654,1068293600,8091646000.0
2025-04-01,957.938,979.239,957.938,977.532,1143895750,8529963400.0
2025-04-02,976.32,979.893,968.839,971.152,953223260,6984831400.0
2025-04-03,963.898,982.702,963.898,975.663,1197019850,8570428800.0
2025-04-07,926.151,935.617,861.903,874.331,1326339280,9416050100.0
2025-04-08,871.857,895.127,870.12,887.923,1418704200,9519784500.0
2025-04-09,874.468,902.438,833.979,896.774,1388122500,8793950500.0
2025-04-10,905.462,928.497,905.462,917.868,1177571620,8308225500.0
2025-04-11,910.658,920.582,909.132,911.65,941443840,6486612000.0
2025-04-14,919.768,937.084,919.768,934.457,993280520,6851008000.0
2025-04-15,937.446,942.128,930.362,941.874,1109403820,7575295200.0
2025-04-16,940.165,944.469,919.221,932.525,1228931010,8124453300.0
2025-04-17,927.146,937.878,923.289,931.005,956048460,6423648200.0
2025-04-18,927.829,929.92,915.146,921.704,785540350,5263646300.0
2025-04-21,919.853,935.612,919.853,935.612,836077280,5586750500.0
2025-04-22,937.355,946.826,934.376,939.889,1032173160,6611628100.0
2025-04-23,939.798,945.586,939.798,941.818,924220860,6000365000.0
2025-04-24,942.162,953.415,940.502,950.221,1236593540,7942899900.0
2025-04-25,950.995,972.377,950.776,968.485,1673092900,11018438800.0
2025-04-28,965.696,966.058,948.726,954.454,1373700500,9590956000.0
2025-04-29,951.96,953.713,946.884,951.199,955910210,7000492100.0
2025-04-30,945.447,949.492,942.39,942.607,820247860,6231405000.0
2025-05-06,943.343,958.678,943.343,958.678,922738570,6673311400.0
2025-05-07,964.033,968.569,957.776,964.692,1063072120,7434514600.0
2025-05-08,960.687,972.182,958.667,967.965,895280350,6419882000.0
2025-05-09,967.116,973.032,964.59,971.095,926017980,6832364300.0
2025-05-12,972.374,972.655,963.407,968.418,845575350,6101641700.0
2025-05-13,973.313,973.313,959.644,967.358,1044778470,6121822600.0
2025-05-14,965.611,971.311,958.365,969.525,933675570,6424623000.0
2025-05-15,966.015,969.538,962.229,962.568,892758030,6372940900.0
2025-05-16,958.834,965.163,957.599,961.173,1112621500,6091859800.0
2025-05-19,962.418,979.62,962.418,979.62,1087443510,7038537300.0
2025-05-20,980.699,990.515,977.609,989.635,1381881900,9141976200.0
2025-05-21,987.595,994.434,987.488,988.983,1334995860,9119946600.0
2025-05-22,985.691,986.88,967.854,968.808,1119699660,7488800600.0
2025-05-23,967.791,970.91,957.341,957.658,902528710,6221768300.0
2025-05-26,961.017,973.326,960.562,973.15,812387190,5875641000.0
2025-05-27,972.457,983.328,972.445,981.399,872943420,6708741100.0
2025-05-28,986.169,1000.415,984.913,988.854,1008780650,7962994700.0
2025-05-29,993.063,1003.522,989.185,1002.309,1031028450,8174830200.0
2025-05-30,1009.407,1011.459,993.136,994.376,1143680720,9944918400.0
2025-06-03,986.057,998.065,985.018,996.072,1058986790,9312124600.0
2025-06-04,995.198,999.412,992.597,999.341,916715310,7326198800.0
2025-06-05,1002.471,1004.893,994.312,997.916,925678020,7137873000.0
2025-06-06,997.685,999.995,991.782,996.502,700352480,5400787200.0
2025-06-09,996.802,1003.39,995.925,1003.361,706061250,5518157600.0
2025-06-10,1002.832,1006.996,988.938,999.72,963785750,7314823500.0
2025-06-11,998.275,1001.873,993.927,998.272,640900830,5159782800.0
2025-06-12,997.047,999.152,991.971,999.152,760473490,5537061300.0
2025-06-13,999.619,1005.835,990.156,990.853,749583250,6085225500.0
2025-06-16,990.644,998.216,989.652,997.573,625903000,5374027300.0
2025-06-17,999.263,1002.516,994.18,1002.492,587127640,4688800600.0
2025-06-18,1002.692,1004.322,991.996,994.083,654715380,5670703200.0
2025-06-19,995.421,995.421,973.809,977.036,1061761190,9094680000.0
2025-06-20,974.261,978.486,966.193,967.873,691791320,5863482400.0
2025-06-23,962.133,980.921,961.955,980.41,724115830,5987386500.0
2025-06-24,983.138,996.794,983.138,996.794,856731210,6684717600.0
2025-06-25,996.901,1000.488,994.101,1000.35,1117100510,7796543600.0
2025-06-26,1001.242,1007.801,998.217,998.57,1030249410,7874598700.0
2025-06-27,999.624,1009.317,999.624,1005.701,1107183800,8066152700.0
2025-06-30,1010.602,1015.038,1008.967,1014.972,1098812840,6621668500.0
2025-07-01,1016.575,1028.038,1016.575,1028.038,1302295290,10449246300.0
2025-07-02,1029.878,1035.107,1023.604,1031.261,1367959300,9811075300.0
2025-07-03,1030.817,1037.54,1028.081,1037.203,1206529950,8645134500.0
2025-07-04,1037.277,1051.921,1036.565,1041.663,1490898600,11606092600.0
2025-07-07,1050.815,1071.359,1046.252,1071.159,1481055400,12295003700.0
2025-07-08,1071.961,1073.189,1063.279,1071.515,1470693300,12128844900.0
2025-07-09,1066.743,1077.504,1065.571,1069.318,1410019000,11098482500.0
2025-07-10,1067.981,1071.973,1061.188,1066.987,1153379140,8941032300.0
2025-07-11,1066.776,1070.424,1055.195,1065.712,1084250070,8964204300.0
2025-07-14,1064.588,1079.166,1064.588,1076.601,1229803340,9820395500.0
2025-07-15,1072.658,1072.743,1048.645,1056.46,1241100030,10006641900.0
2025-07-16,1057.925,1060.929,1052.076,1057.303,945299990,7347650000.0
2025-07-17,1058.174,1062.155,1056.1,1059.883,841111120,6724168600.0
2025-07-18,1061.307,1064.691,1057.225,1064.691,858113010,6886086400.0
2025-07-21,1066.619,1074.926,1066.619,1074.41,1001936300,7781838800.0
2025-07-22,1073.262,1075.696,1065.299,1075.527,1020066200,8113719200.0
2025-07-23,1075.542,1078.422,1067.666,1069.008,1147185280,8792005900.0
2025-07-24,1066.931,1076.525,1066.302,1076.506,939900170,7128460300.0
2025-07-25,1078.176,1079.546,1074.105,1075.335,952215280,6813093500.0
2025-07-28,1076.892,1077.454,1070.753,1075.678,874404080,6207694000.0
2025-07-29,1073.881,1075.065,1060.281,1068.322,774087300,5917698600.0
2025-07-30,1066.842,1068.488,1058.31,1065.414,816038670,6488772900.0
2025-07-31,1061.768,1061.768,1040.069,1043.369,796665840,5991481300.0
2025-08-01,1043.853,1053.462,1043.853,1053.089,716901500,5511291500.0
2025-08-04,1049.791,1061.939,1047.908,1061.723,721395700,5241815400.0
2025-08-05,1063.341,1068.74,1063.254,1068.689,729236450,6675122700.0
2025-08-06,1069.357,1072.931,1064.454,1072.156,841552300,7259601300.0
2025-08-07,1072.724,1075.864,1069.79,1073.622,872231820,6882804700.0
2025-08-08,1074.27,1081.766,1074.052,1081.181,895404560,7122413700.0
2025-08-11,1083.53,1092.976,1078.122,1092.939,947660580,8476631800.0
2025-08-12,1092.525,1094.221,1086.19,1088.595,940205800,7881941200.0
2025-08-13,1089.351,1089.686,1082.014,1088.006,902161990,7672451800.0
2025-08-14,1089.945,1090.234,1070.296,1070.296,1079608400,9946710500.0
2025-08-15,1068.815,1081.286,1068.815,1079.876,846806290,7908307800.0
2025-08-18,1081.329,1088.159,1079.359,1085.734,1069799200,10188548200.0
2025-08-19,1084.717,1095.758,1082.301,1093.387,989089020,9229013700.0
2025-08-20,1093.583,1104.052,1087.891,1103.941,921017390,8062459200.0
2025-08-21,1106.065,1120.079,1106.065,1116.757,1128403090,9751680000.0
2025-08-22,1120.375,1120.375,1109.499,1119.973,931231010,8050080000.0
2025-08-25,1125.213,1126.284,1114.769,1121.33,1142968050,12413738700.0
2025-08-26,1124.728,1131.409,1118.515,1127.634,1260420280,12021222800.0
2025-08-27,1127.267,1133.093,1103.345,1103.345,1720410800,15142003000.0
2025-08-28,1101.222,1108.821,1068.668,1097.156,1438510700,12931389200.0
2025-08-29,1095.9,1098.175,1090.212,1092.944,1043003990,9095616000.0
2025-09-01,1094.909,1104.985,1088.441,1101.079,1041262430,8834906000.0
2025-09-02,1102.134,1102.814,1083.524,1094.374,1551574600,11941978600.0
2025-09-03,1094.951,1095.778,1072.324,1074.742,1337154080,9674282200.0
2025-09-04,1073.82,1087.959,1068.674,1080.631,1717502700,10542404300.0
2025-09-05,1080.588,1092.562,1073.322,1092.562,1459885000,8697535800.0
2025-09-08,1092.785,1109.778,1092.785,1109.615,1509005600,10053745900.0
2025-09-09,1110.299,1112.415,1096.46,1101.153,1313497080,9604683000.0
2025-09-10,1099.91,1102.258,1091.77,1099.589,1015532880,7290163200.0
2025-09-11,1098.835,1108.049,1091.158,1108.049,1277246010,8445303400.0
2025-09-12,1105.59,1106.583,1098.974,1100.081,1499564100,9088466600.0
2025-09-15,1099.3,1101.269,1092.013,1100.189,1367581000,9058129600.0
2025-09-16,1100.685,1107.395,1094.06,1107.395,1339952250,9817571000.0
2025-09-17,1105.186,1108.343,1102.192,1104.046,1597111800,9973086300.0
2025-09-18,1104.822,1104.822,1081.35,1087.527,1888040500,12830184900.0
2025-09-19,1089.154,1093.998,1080.842,1084.254,1648075500,9723316300.0
2025-09-22,1084.65,1085.574,1074.33,1081.051,1441768900,8829434700.0
2025-09-23,1080.572,1080.642,1059.216,1078.294,1723216800,12407318900.0
2025-09-24,1074.012,1092.77,1071.451,1092.77,1480847900,12565418200.0
2025-09-25,1092.032,1092.627,1076.888,1077.189,1514340800,12290364000.0
2025-09-26,1075.642,1089.598,1070.673,1080.041,1502329500,10632090400.0
2025-09-29,1081.194,1091.047,1068.13,1090.354,1473712900,10016650500.0
2025-09-30,1090.655,1090.808,1081.858,1082.771,1307054560,9056589600.0
2025-10-09,1086.144,1091.9,1085.227,1091.728,1743179200,10553221600.0
2025-10-10,1090.618,1111.255,1089.95,1103.784,1798770800,12786235200.0
2025-10-13,1072.106,1101.875,1071.045,1101.193,1856291300,11696859500.0
2025-10-14,1104.727,1115.218,1097.779,1102.22,1681290500,12025533700.0
2025-10-15,1102.57,1113.547,1098.779,1113.424,1422800500,9995531200.0
2025-10-16,1111.072,1112.106,1100.483,1102.776,1523110900,9747001600.0
2025-10-17,1102.174,1104.663,1087.369,1088.297,1463394700,9443401300.0
2025-10-20,1096.676,1099.144,1090.47,1097.668,1332811910,8929941200.0
2025-10-21,1097.635,1116.251,1096.478,1115.978,1696125500,10576918500.0
2025-10-22,1112.954,1118.749,1111.21,1113.853,1318584430,8937498700.0
2025-10-23,1114.371,1126.956,1109.562,1126.514,1483121900,9931078700.0
2025-10-24,1124.038,1125.49,1115.16,1116.596,1594499200,11622782800.0
2025-10-27,1119.981,1124.177,1115.401,1119.403,1470587700,11247006300.0
2025-10-28,1117.152,1124.74,1115.087,1120.203,1461359400,11204396400.0
2025-10-29,1118.848,1119.426,1106.626,1119.353,1391355300,11502527100.0
2025-10-30,1119.483,1122.267,1109.44,1113.583,1522586000,12845021300.0
2025-10-31,1115.22,1123.718,1113.403,1120.646,2021966100,12966647900.0
2025-11-03,1124.495,1135.4,1123.699,1134.084,1955125100,17088359000.0
2025-11-04,1134.16,1144.644,1134.16,1140.488,1843669700,15102469000.0
2025-11-05,1133.446,1159.117,1133.336,1156.205,2027329000,18393017000.0
2025-11-06,1154.701,1159.581,1151.79,1158.024,1949847200,16187174000.0
2025-11-07,1155.131,1168.465,1152.683,1163.46,1693262800,16160767000.0
2025-11-10,1165.446,1168.418,1161.133,1165.929,1657709400,14713184000.0
2025-11-11,1166.232,1172.822,1161.892,1171.028,1660218200,14616524000.0
2025-11-12,1170.012,1171.352,1160.811,1165.671,1626864100,15797978000.0
2025-11-13,1163.999,1173.353,1158.178,1171.39,1633666800,14193535000.0
2025-11-14,1168.238,1184.377,1168.238,1173.337,1728156600,15954930000.0
2025-11-17,1171.85,1172.64,1161.223,1169.375,1568653800,13454868000.0
2025-11-18,1166.944,1166.944,1137.955,1143.743,1609432400,12205872600.0
2025-11-19,1142.243,1145.341,1124.6,1130.392,1629013000,12191231700.0
2025-11-20,1131.864,1136.553,1126.382,1129.321,1526250900,12023813600.0
2025-11-21,1121.981,1125.071,1080.882,1081.481,1894688300,12391779800.0
2025-11-24,1089.005,1091.958,1073.855,1082.707,1223778490,8707553900.0
2025-11-25,1087.05,1098.009,1083.922,1091.672,1076603200,8503784600.0
2025-11-26,1091.481,1099.072,1086.835,1088.051,1222278000,9778867900.0
2025-11-27,1088.015,1096.416,1086.289,1089.92,1090225130,8213810000.0
2025-11-28,1088.58,1102.162,1087.083,1102.086,1095944760,8367054100.0
2025-12-01,1103.327,1110.806,1100.806,1102.227,1247579830,9352887500.0
2025-12-02,1101.424,1101.633,1092.271,1099.66,1175560040,9291491700.0
2025-12-03,1099.538,1102.7,1091.524,1094.993,1232267460,9305619300.0
2025-12-04,1094.926,1096.248,1081.56,1087.806,1106569900,8406460500.0
2025-12-05,1087.378,1098.214,1080.412,1097.682,1137815770,8418427800.0
2025-12-08,1098.658,1103.095,1093.152,1101.007,1245472600,9364416700.0
2025-12-09,1099.106,1102.739,1090.708,1091.483,1322308080,10588218200.0
2025-12-10,1089.501,1096.145,1085.204,1094.387,1301802440,10721553100.0
2025-12-11,1095.632,1096.769,1083.027,1083.027,1346349100,11344220600.0
2025-12-12,1082.354,1089.977,1078.62,1081.088,1338036370,10968337900.0
2025-12-15,1078.301,1093.419,1077.462,1085.62,1234095290,9950331500.0
2025-12-16,1084.783,1084.783,1062.278,1063.128,1255932130,9797645200.0
2025-12-17,1060.899,1061.981,1043.426,1058.675,1127132500,8367912300.0
2025-12-18,1054.963,1067.744,1052.843,1061.614,987163550,6638456400.0
2025-12-19,1062.752,1080.284,1062.752,1079.312,1186052220,7681704700.0
2025-12-22,1081.047,1086.893,1081.025,1084.278,1081191290,7436266800.0
2025-12-23,1083.401,1084.603,1073.944,1076.618,1051347560,7457198400.0
2025-12-24,1078.239,1090.93,1075.662,1090.249,1156316800,8411039900.0
2025-12-25,1090.055,1098.515,1086.528,1097.245,1292731260,9135224300.0
2025-12-26,1096.437,1101.17,1092.075,1097.427,1294425200,10578490400.0
2025-12-29,1098.615,1100.962,1088.965,1090.825,1368863700,12525495400.0
2025-12-30,1086.52,1091.181,1079.029,1086.24,1181699060,10631432400.0
2025-12-31,1088.386,1089.028,1078.331,1082.812,994041630,9198530000.0
2026-01-05,1087.322,1095.897,1087.322,1095.455,1255444480,10103305200.0
2026-01-06,1095.713,1102.974,1094.751,1102.586,1357878000,9743217200.0
2026-01-07,1103.373,1107.697,1098.842,1102.214,1136671540,10039724800.0
2026-01-08,1102.547,1118.963,1101.465,1117.19,1544582900,11705457700.0
2026-01-09,1119.151,1128.999,1118.145,1128.927,1497406400,12524296200.0
2026-01-12,1131.52,1139.424,1123.638,1139.424,1723470900,14838342000.0
2026-01-13,1140.036,1143.878,1128.083,1133.285,2061994100,16771776000.0
