日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-29,1047.653,1086.909,1047.653,1086.545,466335490,3967536300.0
2023-08-30,1085.411,1105.436,1084.609,1099.432,514761460,4866067800.0
2023-08-31,1095.098,1095.626,1085.922,1088.163,356780160,3357968100.0
2023-09-01,1086.321,1095.531,1084.152,1088.782,293856910,2339537700.0
2023-09-04,1091.558,1107.746,1088.304,1107.746,381050000,3002316700.0
2023-09-05,1104.361,1106.964,1097.788,1100.929,287545710,2467150100.0
2023-09-06,1095.729,1110.594,1093.03,1109.606,273393160,2691966300.0
2023-09-07,1105.551,1105.551,1085.157,1085.28,283363430,2562480500.0
2023-09-08,1083.547,1094.15,1082.478,1089.238,208992490,2062435600.0
2023-09-11,1089.091,1105.199,1082.434,1102.828,283594800,2496233000.0
2023-09-12,1101.163,1102.427,1094.583,1097.726,259399960,2182673600.0
2023-09-13,1095.984,1099.494,1082.364,1089.37,312264270,2823953800.0
2023-09-14,1091.611,1094.114,1079.24,1083.44,284879390,2599653300.0
2023-09-15,1091.978,1123.394,1090.295,1115.066,623862250,4603559600.0
2023-09-18,1108.204,1110.437,1098.334,1100.34,531576760,4763785800.0
2023-09-19,1091.529,1092.212,1078.731,1080.676,364972740,3184423900.0
2023-09-20,1075.903,1081.301,1067.763,1067.763,278404140,2413188700.0
2023-09-21,1066.816,1073.676,1058.844,1061.606,273394170,2332055000.0
2023-09-22,1060.116,1075.811,1055.535,1074.881,310802870,2717397800.0
2023-09-25,1071.833,1072.434,1063.504,1065.753,249280040,2143657200.0
2023-09-26,1064.221,1065.446,1055.426,1055.569,235065020,2105891100.0
2023-09-27,1053.783,1066.587,1052.346,1057.493,300851320,3020742800.0
2023-09-28,1059.836,1070.105,1059.776,1068.246,296132490,2933258700.0
2023-10-09,1067.56,1072.253,1063.651,1070.927,285952460,2487473600.0
2023-10-10,1072.216,1078.107,1070.5,1072.176,303031440,2719291900.0
2023-10-11,1075.108,1077.16,1066.581,1070.195,293013000,2532236000.0
2023-10-12,1073.337,1083.589,1070.41,1083.46,341650940,3433448400.0
2023-10-13,1081.132,1082.085,1072.703,1074.269,343010230,2605827700.0
2023-10-16,1075.718,1076.331,1057.549,1062.436,280923630,2279872700.0
2023-10-17,1062.589,1062.589,1053.548,1057.222,239333790,2091106100.0
2023-10-18,1055.734,1055.734,1036.777,1036.777,266141560,2019338300.0
2023-10-19,1034.01,1045.671,1030.313,1030.313,253714960,1890141800.0
2023-10-20,1026.414,1038.983,1022.924,1024.396,261657340,2035883000.0
2023-10-23,1021.073,1021.456,991.205,994.587,280946800,2147329900.0
2023-10-24,997.144,1016.765,996.838,1016.105,254388780,2045529200.0
2023-10-25,1022.185,1035.727,1022.185,1027.926,307929620,2241294200.0
2023-10-26,1022.789,1037.084,1012.752,1036.579,293192130,2200247300.0
2023-10-27,1034.172,1054.227,1029.937,1050.172,331297430,2515419500.0
2023-10-30,1057.194,1070.045,1055.896,1065.482,423712100,3404504800.0
2023-10-31,1058.722,1061.329,1047.738,1052.611,389255770,3614877400.0
2023-11-01,1053.046,1102.639,1051.305,1094.065,608141220,5239028300.0
2023-11-02,1090.998,1095.353,1074.022,1075.007,594585700,5037366200.0
2023-11-03,1074.877,1092.366,1074.877,1090.052,439601060,3964356100.0
2023-11-06,1092.288,1099.876,1088.631,1099.876,505188720,4403898000.0
2023-11-07,1096.746,1102.459,1092.314,1099.632,373444380,3189854300.0
2023-11-08,1097.758,1097.864,1087.523,1096.305,379501350,3163103300.0
2023-11-09,1094.344,1112.79,1093.192,1103.991,467903160,4249052700.0
2023-11-10,1097.189,1097.245,1089.736,1093.568,287729280,2642120000.0
2023-11-13,1096.914,1107.371,1091.994,1107.077,331810380,3522956700.0
2023-11-14,1106.746,1112.845,1104.895,1112.845,314302920,3129047900.0
2023-11-15,1121.294,1122.737,1111.547,1114.791,375985110,3516329900.0
2023-11-16,1112.426,1117.831,1105.593,1106.027,389160680,3175724700.0
2023-11-17,1101.418,1111.424,1101.307,1110.818,285057470,2405551000.0
2023-11-20,1113.417,1122.369,1110.25,1122.071,331209850,3128618900.0
2023-11-21,1124.073,1141.718,1122.129,1129.329,500223270,4517937600.0
2023-11-22,1121.637,1126.796,1111.105,1111.105,364718340,3358708700.0
2023-11-23,1111.596,1125.464,1108.333,1123.023,301705000,2898071500.0
2023-11-24,1120.097,1120.097,1102.418,1105.229,302194050,2611424300.0
2023-11-27,1104.592,1138.535,1104.592,1136.163,337591070,3211301400.0
2023-11-28,1125.863,1136.807,1123.469,1133.623,250089370,2481980400.0
2023-11-29,1133.617,1140.372,1128.359,1129.122,335135260,3098790200.0
2023-11-30,1127.739,1128.053,1112.733,1118.82,392988250,3414748900.0
2023-12-01,1115.981,1116.4,1106.117,1111.881,328479570,2861693200.0
2023-12-04,1114.225,1125.972,1113.372,1118.82,337824770,3128133000.0
2023-12-05,1114.968,1115.174,1097.364,1097.406,323970240,2858589900.0
2023-12-06,1095.192,1113.016,1093.17,1104.392,269721800,2483380900.0
2023-12-07,1102.571,1105.857,1093.879,1101.111,293746150,2751094500.0
2023-12-08,1102.382,1107.449,1092.427,1097.771,320104270,2933166400.0
2023-12-11,1093.576,1100.215,1082.707,1099.152,285264490,2460506300.0
2023-12-12,1099.551,1106.451,1097.335,1104.459,244681500,2145874100.0
2023-12-13,1102.796,1110.554,1095.496,1097.871,259813930,2434818700.0
2023-12-14,1100.62,1107.755,1096.425,1097.142,207010290,1898930400.0
2023-12-15,1098.336,1103.795,1086.324,1091.22,229167760,1995248800.0
2023-12-18,1089.095,1093.67,1078.431,1083.182,291623030,2588092700.0
2023-12-19,1082.921,1101.239,1078.784,1099.091,285339500,2621146200.0
2023-12-20,1093.831,1103.971,1090.39,1091.558,238376450,2118106500.0
2023-12-21,1088.275,1091.344,1069.775,1086.882,277645840,2414640400.0
2023-12-22,1086.96,1098.046,1079.404,1086.141,265383800,2278352300.0
2023-12-25,1086.996,1117.743,1086.996,1109.588,293399000,2891533400.0
2023-12-26,1104.532,1104.532,1088.194,1091.069,279614940,2434033700.0
2023-12-27,1088.824,1099.993,1079.704,1099.583,273516950,2230285500.0
2023-12-28,1097.452,1133.769,1095.672,1126.442,433755050,3809500800.0
2023-12-29,1126.377,1154.521,1125.136,1153.673,397313230,3722349200.0
2024-01-02,1160.742,1188.797,1157.929,1175.287,500874140,4853360800.0
2024-01-03,1168.822,1171.395,1149.976,1157.87,348578030,3186674600.0
2024-01-04,1155.122,1155.122,1144.42,1149.408,271015900,2408296700.0
2024-01-05,1147.748,1151.812,1108.806,1115.302,305399610,3136274200.0
2024-01-08,1112.865,1114.536,1080.342,1081.002,260569990,2420814000.0
2024-01-09,1083.084,1094.558,1071.743,1078.093,248072760,2254463200.0
2024-01-10,1075.728,1083.731,1056.444,1068.601,224420980,1983756700.0
2024-01-11,1067.993,1089.663,1067.777,1085.84,233920710,2012766000.0
2024-01-12,1084.943,1095.546,1073.375,1073.375,233289620,2461387400.0
2024-01-15,1069.416,1073.791,1059.58,1061.607,204882810,2178642500.0
2024-01-16,1064.794,1066.681,1044.84,1061.52,335274390,3355479400.0
2024-01-17,1059.936,1062.937,1028.557,1028.557,308854060,2916436800.0
2024-01-18,1024.9,1026.283,993.916,1025.366,406408870,3453043500.0
2024-01-19,1023.7,1030.574,1013.381,1015.058,245265570,2177005600.0
2024-01-22,1013.668,1013.668,946.984,954.594,342014380,2595195300.0
2024-01-23,951.985,973.245,941.877,970.067,320941870,2493530600.0
2024-01-24,977.063,987.709,951.047,986.66,316372590,2565182900.0
2024-01-25,986.897,1026.662,981.716,1026.126,346846320,2971575000.0
2024-01-26,1028.736,1046.096,1024.972,1026.151,335609510,2884475100.0
2024-01-29,1028.414,1029.86,995.475,995.475,321336640,2711977200.0
2024-01-30,987.767,1000.218,967.174,969.945,267469020,2126352300.0
2024-01-31,963.582,973.175,926.377,927.415,332380140,2484793900.0
2024-02-01,923.711,944.239,907.706,923.031,307156020,2261436300.0
2024-02-02,920.515,934.04,853.188,881.673,451957880,3365258900.0
2024-02-05,874.181,874.181,795.714,814.69,521062190,3423456500.0
2024-02-06,799.308,877.55,785.471,866.835,481343080,3297612300.0
2024-02-07,870.72,916.632,863.183,900.236,513028490,3757522700.0
2024-02-08,907.612,950.538,906.831,945.964,528585140,3807465100.0
2024-02-19,955.783,961.588,941.988,957.363,459181160,3390850300.0
2024-02-20,950.597,966.176,940.131,963.61,335200310,2511711100.0
2024-02-21,954.497,993.22,950.473,967.681,438504380,3515110600.0
2024-02-22,965.283,980.329,964.152,978.535,310330750,2455052100.0
2024-02-23,980.173,992.896,972.748,991.086,349308270,2787424200.0
2024-02-26,989.018,1007.883,984.512,993.326,420052140,3215703400.0
2024-02-27,991.532,1019.003,986.628,1019.003,388044310,3363588100.0
2024-02-28,1021.059,1039.637,968.153,969.625,566847230,4552146800.0
2024-02-29,961.677,1008.943,961.677,1008.943,447257010,3666852400.0
2024-03-01,1013.075,1028.818,1008.561,1027.272,455761120,4016039200.0
2024-03-04,1032.497,1047.747,1013.077,1045.507,502963790,4197865100.0
2024-03-05,1028.728,1037.925,1016.629,1020.035,465030660,3634431500.0
2024-03-06,1015.157,1042.596,1015.035,1031.751,455682480,4216391300.0
2024-03-07,1031.817,1044.207,1019.737,1020.051,496860270,3847312800.0
2024-03-08,1019.36,1027.46,1010.827,1026.692,381648400,3273272900.0
2024-03-11,1031.426,1046.865,1029.577,1046.832,452028060,4080450100.0
2024-03-12,1050.852,1056.678,1039.854,1047.011,469248620,4269251600.0
2024-03-13,1048.51,1066.503,1041.785,1054.754,566380100,5580412900.0
2024-03-14,1051.863,1067.733,1037.991,1048.99,519772650,4215864800.0
2024-03-15,1044.155,1068.228,1038.645,1068.228,535217520,4148218100.0
2024-03-18,1073.947,1081.105,1067.27,1080.971,487829170,3836637200.0
2024-03-19,1078.64,1086.354,1071.915,1072.205,438771440,3480637400.0
2024-03-20,1071.829,1085.812,1071.829,1084.654,454922900,3679696000.0
2024-03-21,1086.605,1095.179,1075.545,1091.93,582033110,4918165800.0
2024-03-22,1092.225,1095.423,1072.533,1088.605,582308680,4073841100.0
2024-03-25,1096.378,1105.546,1085.882,1086.515,1203031130,8910298800.0
2024-03-26,1080.492,1108.319,1080.492,1097.128,1355754300,10344068700.0
2024-03-27,1087.95,1090.95,1043.704,1044.574,1155148420,8307958700.0
2024-03-28,1043.375,1087.861,1043.375,1073.983,1047467180,8122351300.0
2024-03-29,1083.918,1102.19,1082.177,1101.825,1082650550,8247906700.0
2024-04-01,1105.196,1117.507,1104.502,1113.305,1106704260,8952067900.0
2024-04-02,1111.469,1113.778,1096.683,1104.448,972732200,7492889600.0
2024-04-03,1106.916,1108.313,1094.254,1103.096,1176459600,8047683100.0
2024-04-08,1104.435,1112.783,1087.294,1087.504,1345639700,8330723800.0
2024-04-09,1085.46,1105.469,1082.729,1105.147,1300009380,7241413600.0
2024-04-10,1101.809,1102.434,1068.98,1080.237,1092326420,6419705200.0
2024-04-11,1065.772,1092.689,1062.848,1078.895,1072920250,6526528500.0
2024-04-12,1083.814,1101.136,1081.348,1086.145,1170714340,8031012200.0
2024-04-15,1082.125,1088.138,1042.635,1062.584,1064419020,7367698700.0
2024-04-16,1051.365,1057.609,993.872,993.872,1021391740,7409275600.0
2024-04-17,1004.066,1056.649,1004.066,1056.649,946455530,7205038400.0
2024-04-18,1056.061,1085.288,1051.075,1076.225,1013361720,8083866400.0
2024-04-19,1068.586,1081.265,1055.204,1065.066,950682910,7801104200.0
2024-04-22,1056.383,1068.51,1045.019,1050.024,731739290,5770979700.0
2024-04-23,1045.583,1046.624,1026.447,1027.98,743614050,5172768300.0
2024-04-24,1031.711,1061.814,1031.711,1061.529,792784970,6509772900.0
2024-04-25,1054.945,1063.17,1047.07,1053.519,633435180,5372556900.0
2024-04-26,1053.147,1080.943,1049.918,1076.936,947727770,8676305000.0
2024-04-29,1074.726,1099.612,1074.726,1097.355,986573250,8882170700.0
2024-04-30,1095.659,1095.902,1077.521,1082.043,794404680,7213003300.0
2024-05-06,1094.334,1105.926,1092.82,1105.51,786777790,7506459500.0
2024-05-07,1106.291,1115.494,1100.351,1109.113,670857930,6505549100.0
2024-05-08,1102.637,1102.637,1089.964,1091.293,580649730,5398487900.0
2024-05-09,1091.244,1117.696,1091.244,1115.175,614459050,5456959100.0
2024-05-10,1124.479,1128.83,1107.316,1112.595,801291970,7039300800.0
2024-05-13,1101.905,1115.289,1092.368,1104.698,758593700,7617308100.0
2024-05-14,1103.326,1117.965,1103.326,1108.893,575022230,5506446700.0
2024-05-15,1105.556,1110.767,1087.87,1090.741,611651730,4840826800.0
2024-05-16,1097.421,1106.26,1086.641,1089.282,713324600,7156858200.0
2024-05-17,1089.665,1112.115,1088.387,1111.776,723322480,6898391900.0
2024-05-20,1116.659,1128.394,1110.157,1127.568,920399950,7282170100.0
2024-05-21,1127.653,1127.865,1102.717,1105.645,770280690,5684997700.0
2024-05-22,1104.387,1110.814,1095.596,1104.127,554560110,4887681900.0
2024-05-23,1098.227,1098.575,1072.253,1075.425,704117880,5611853600.0
2024-05-24,1073.196,1086.306,1065.213,1065.335,542963570,4875306100.0
2024-05-27,1066.736,1077.488,1056.326,1076.006,507368410,4794921100.0
2024-05-28,1075.0,1096.31,1073.871,1081.414,578690020,5110794800.0
2024-05-29,1079.873,1097.53,1077.936,1088.797,682822350,5356749900.0
2024-05-30,1084.963,1087.516,1072.044,1074.589,514584810,3901094800.0
2024-05-31,1073.994,1085.227,1073.848,1078.402,399227330,3638800900.0
2024-06-03,1076.059,1076.56,1049.79,1058.228,529241100,4726909600.0
2024-06-04,1055.102,1069.566,1047.66,1068.826,465364450,4339687800.0
2024-06-05,1062.447,1066.254,1045.595,1045.71,460258490,4444093500.0
2024-06-06,1050.061,1056.411,1020.859,1026.705,467251760,3880545700.0
2024-06-07,1033.812,1043.274,1018.287,1029.837,393206340,3394541000.0
2024-06-11,1022.608,1036.166,1010.555,1034.341,366321260,3034045800.0
2024-06-12,1032.776,1047.449,1030.962,1043.575,411340330,4170579500.0
2024-06-13,1043.998,1052.738,1039.645,1042.146,453106830,4566778700.0
2024-06-14,1037.434,1044.897,1034.418,1043.305,484152250,4232122600.0
2024-06-17,1037.984,1046.698,1036.342,1039.329,444583390,4409893300.0
2024-06-18,1039.988,1052.074,1039.545,1051.199,408119350,4196215600.0
2024-06-19,1053.584,1058.085,1042.876,1048.202,383240210,3620965100.0
2024-06-20,1042.746,1047.483,1024.513,1024.647,421826570,3969582700.0
2024-06-21,1020.894,1033.842,1016.836,1025.189,398914600,4072766600.0
2024-06-24,1017.063,1018.084,987.89,989.051,461263020,4185374700.0
2024-06-25,986.65,992.4,971.552,978.405,368577170,3215828700.0
2024-06-26,979.854,1017.435,969.809,1014.575,391732570,3206651200.0
2024-06-27,1009.301,1010.611,988.62,988.62,381820200,3207287200.0
2024-06-28,987.892,1024.031,987.892,1012.419,497663310,4494891300.0
2024-07-01,1018.161,1023.012,1001.501,1020.79,531069340,4794428000.0
2024-07-02,1020.843,1023.762,1004.372,1007.899,501982860,5054896400.0
2024-07-03,1008.168,1008.168,994.97,998.807,412477730,3565129800.0
2024-07-04,998.801,1003.615,975.716,977.438,397398070,3471751600.0
2024-07-05,977.602,989.812,967.849,987.234,371103870,3283013100.0
2024-07-08,983.239,985.766,957.931,961.053,393715120,3555264600.0
2024-07-09,965.867,1001.076,963.196,999.267,578011340,5497048500.0
2024-07-10,999.857,1012.963,994.606,996.851,655299330,6194734800.0
2024-07-11,1012.243,1024.67,1006.287,1024.607,628940540,5756776400.0
2024-07-12,1020.706,1020.904,1011.908,1015.407,432120670,3640780500.0
2024-07-15,1015.958,1017.157,1005.287,1008.67,403410260,3072383100.0
2024-07-16,1006.498,1018.615,1003.445,1018.213,597739930,5294099900.0
2024-07-17,1017.607,1018.336,1005.968,1005.968,491807760,4269720800.0
2024-07-18,1000.201,1011.932,989.429,1008.355,509337940,4616420700.0
2024-07-19,996.544,1006.122,991.287,995.931,418546170,3479642900.0
2024-07-22,994.236,998.767,991.529,997.568,415143850,4050130500.0
2024-07-23,997.367,1000.578,975.842,976.424,455133290,3798344300.0
2024-07-24,974.476,985.287,969.654,971.352,554917650,5609264900.0
2024-07-25,963.294,983.56,958.837,976.467,540838190,5216846600.0
2024-07-26,975.848,1003.662,975.848,1002.072,534102180,4905273400.0
2024-07-29,1002.577,1009.502,998.245,1003.447,462294060,4782227000.0
2024-07-30,999.065,1012.016,993.204,1006.96,419630890,4590257000.0
2024-07-31,1005.232,1035.843,1003.697,1035.283,579447150,5599070200.0
2024-08-01,1037.894,1044.808,1030.442,1032.605,464658580,4450215800.0
2024-08-02,1023.845,1039.31,1016.969,1019.048,462474030,4735276600.0
2024-08-05,1005.496,1017.797,979.715,979.715,448387500,3956640400.0
2024-08-06,993.967,999.396,983.381,996.923,467564640,4291598400.0
2024-08-07,997.978,1010.93,995.905,1005.502,445117320,3844523600.0
2024-08-08,1003.217,1008.18,991.207,994.698,555129280,4549254400.0
2024-08-09,997.223,1014.855,989.474,989.474,435854520,3439867800.0
2024-08-12,988.006,990.611,975.539,980.455,328475270,2512859600.0
2024-08-13,982.659,988.783,976.098,987.07,331841030,3040142400.0
2024-08-14,1000.053,1003.423,989.338,989.634,423792890,3526777300.0
2024-08-15,980.877,999.298,979.57,994.699,463120730,3407295600.0
2024-08-16,999.707,1006.504,991.798,992.074,638303680,4666074600.0
2024-08-19,990.387,1001.693,984.671,995.386,610490040,3889210300.0
2024-08-20,997.361,1000.944,974.881,977.906,496203410,3359452200.0
2024-08-21,973.109,981.084,972.759,974.368,342206300,2318766000.0
2024-08-22,974.977,975.09,959.956,960.699,438540770,3582085000.0
2024-08-23,958.108,960.912,950.204,957.323,371441170,2891489200.0
2024-08-26,956.349,968.632,956.207,966.903,353448960,2609546500.0
2024-08-27,963.144,963.144,943.479,944.949,346290070,2389847600.0
2024-08-28,942.581,959.717,942.581,953.494,306807230,2530305700.0
2024-08-29,946.852,974.133,943.412,971.593,406479790,3302170100.0
2024-08-30,970.874,1003.705,970.307,992.266,627602320,5110286400.0
2024-09-02,988.904,989.889,965.743,966.689,545905510,4195819200.0
2024-09-03,963.518,976.947,962.72,974.725,390573800,3233751400.0
2024-09-04,963.884,971.573,959.762,960.821,392832000,3220283100.0
2024-09-05,960.7,969.428,956.674,960.856,293570240,2271496200.0
2024-09-06,959.742,960.969,941.039,941.696,301749860,2412111000.0
2024-09-09,938.274,945.17,932.911,938.641,252703060,1752348700.0
2024-09-10,942.129,944.834,925.814,941.749,276988120,1924675700.0
2024-09-11,938.124,944.998,935.168,939.551,259913090,2075796600.0
2024-09-12,943.71,953.852,940.51,940.51,284368200,2184543200.0
2024-09-13,939.22,943.188,929.615,930.738,329621060,2719959100.0
2024-09-18,931.227,933.69,915.971,930.719,284279660,2102283000.0
2024-09-19,933.022,955.133,926.144,949.209,384891780,2542275100.0
2024-09-20,949.921,950.312,936.314,942.774,314210430,2337182100.0
2024-09-23,940.91,952.734,939.685,942.57,327509260,2656083100.0
2024-09-24,945.143,977.97,943.938,977.97,585579190,4226838100.0
