日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-09,1061.575,1078.533,1059.802,1069.435,5252728500,37430853000.0
2025-01-10,1068.877,1079.674,1028.905,1028.905,5206393700,36844984000.0
2025-01-13,1009.282,1028.251,992.652,1024.357,4104525700,29170205000.0
2025-01-14,1037.533,1085.549,1036.666,1085.549,5798135600,43283493000.0
2025-01-15,1090.649,1114.203,1088.877,1101.404,6561399200,50921851000.0
2025-01-16,1103.403,1130.199,1099.38,1113.239,6538259400,51497166000.0
2025-01-17,1106.394,1109.604,1095.184,1097.428,4956316000,38586320000.0
2025-01-20,1105.464,1120.3,1095.738,1109.742,4691239600,38630997000.0
2025-01-21,1114.146,1119.405,1097.937,1111.304,5034268600,40768197000.0
2025-01-22,1101.101,1101.101,1078.041,1082.071,4442017200,33675009000.0
2025-01-23,1092.943,1106.5,1079.034,1079.034,4626755100,37346491000.0
2025-01-24,1075.537,1103.467,1068.369,1102.92,4670275400,39252034000.0
2025-01-27,1111.885,1116.524,1091.493,1091.493,4350318600,37918164000.0
2025-02-05,1105.502,1108.668,1093.496,1104.458,4984098800,45728933000.0
2025-02-06,1101.709,1131.071,1096.789,1131.069,5822070900,53641723000.0
2025-02-07,1129.877,1157.881,1126.116,1144.081,6875192300,63895991000.0
2025-02-10,1148.716,1181.047,1148.716,1180.948,7054913000,64746607000.0
2025-02-11,1182.77,1201.577,1172.435,1196.075,7433471400,70922716000.0
2025-02-12,1193.623,1215.197,1191.974,1213.298,7186221500,71081178000.0
2025-02-13,1216.786,1236.517,1198.314,1219.291,9066176500,83441819000.0
2025-02-14,1215.959,1220.519,1195.569,1218.323,8425268000,79687316000.0
2025-02-17,1224.648,1227.602,1207.528,1220.924,8114035200,90072842000.0
2025-02-18,1219.96,1219.96,1160.109,1163.283,7810945300,74749466000.0
2025-02-19,1163.056,1185.187,1159.525,1185.131,5685595400,56608347000.0
2025-02-20,1186.584,1198.083,1185.137,1196.206,5845699500,57482970000.0
2025-02-21,1198.483,1208.268,1179.02,1206.281,6241616500,64476864000.0
2025-02-24,1203.773,1211.64,1192.534,1202.804,5820097300,59929216000.0
2025-02-25,1186.043,1199.489,1179.377,1186.109,5263784300,51845452000.0
2025-02-26,1192.915,1200.17,1186.705,1195.082,5019921500,44554303000.0
2025-02-27,1194.638,1210.728,1187.088,1203.892,7198078400,67436121000.0
2025-02-28,1198.825,1198.928,1157.153,1159.13,6185943500,58166317000.0
2025-03-03,1162.024,1176.692,1153.919,1162.947,4771771900,48272510000.0
2025-03-04,1154.451,1169.864,1153.52,1169.526,3832635200,37593429000.0
2025-03-05,1168.134,1172.571,1151.711,1172.345,3892022700,37157851000.0
2025-03-06,1177.524,1208.934,1176.022,1205.742,5757097900,58224690000.0
2025-03-07,1203.022,1207.46,1182.39,1189.856,4661795000,47042688000.0
2025-03-10,1187.706,1190.316,1179.135,1189.276,3526276500,33770165000.0
2025-03-11,1173.918,1200.304,1171.908,1200.304,3724000200,34868861000.0
2025-03-12,1206.425,1220.461,1205.626,1212.017,5146755700,48611746000.0
2025-03-13,1210.067,1210.067,1182.126,1195.77,4536845400,40571049000.0
2025-03-14,1199.122,1233.561,1196.562,1233.561,5606071500,52361929000.0
2025-03-17,1241.052,1246.458,1228.003,1232.733,4970360200,46289440000.0
2025-03-18,1234.443,1235.711,1222.999,1234.727,4794288600,42937783000.0
2025-03-19,1230.192,1230.217,1215.087,1220.114,4056580500,38161884000.0
2025-03-20,1218.86,1221.515,1206.199,1207.153,3709067500,34658498000.0
2025-03-21,1200.311,1201.109,1178.594,1182.667,3929639200,34541307000.0
2025-03-24,1180.944,1187.022,1149.508,1173.414,4030216200,36087541000.0
2025-03-25,1172.008,1172.008,1152.069,1161.002,2967988700,28308671000.0
2025-03-26,1156.713,1170.949,1156.322,1167.386,2506308500,23943509000.0
2025-03-27,1167.614,1176.527,1155.269,1167.33,2857687300,27441749000.0
2025-03-28,1163.619,1169.416,1152.524,1160.32,3427721600,32427553000.0
2025-03-31,1149.913,1149.913,1126.687,1144.292,3606086000,31330636000.0
2025-04-01,1146.138,1161.953,1146.138,1150.082,2823188300,26338310000.0
2025-04-02,1148.605,1160.914,1148.038,1156.158,2624428000,24135365000.0
2025-04-03,1143.595,1168.311,1143.397,1159.401,3353218600,29848392000.0
2025-04-07,1088.963,1094.304,1008.472,1015.959,4657134000,37176020000.0
2025-04-08,1008.108,1041.717,1005.039,1029.293,4917092400,39276226000.0
2025-04-09,1010.359,1070.102,957.318,1062.439,6046998400,46673344000.0
2025-04-10,1078.503,1114.748,1078.503,1103.281,5601101700,48169950000.0
2025-04-11,1099.385,1113.707,1098.025,1100.334,4905119200,42888424000.0
2025-04-14,1111.292,1135.555,1111.292,1125.595,4491693400,39361487000.0
2025-04-15,1130.901,1149.842,1129.24,1139.234,4450297000,40995290000.0
2025-04-16,1132.184,1138.698,1106.8,1124.583,4436269400,40650033000.0
2025-04-17,1114.283,1140.255,1112.742,1129.498,3873275400,35485447000.0
2025-04-18,1126.191,1128.397,1108.832,1117.232,3486773900,30304058000.0
2025-04-21,1114.735,1143.505,1109.434,1143.505,4012908100,35526366000.0
2025-04-22,1142.494,1147.064,1134.557,1138.946,3958402600,35330926000.0
2025-04-23,1139.532,1145.955,1131.231,1133.369,3919269100,34059052000.0
2025-04-24,1132.227,1132.934,1113.796,1118.416,3738322300,31414828000.0
2025-04-25,1117.986,1131.947,1116.942,1121.939,3553235100,28535446000.0
2025-04-28,1119.979,1123.987,1106.09,1114.787,3872781900,33502210000.0
2025-04-29,1107.601,1128.886,1104.655,1125.056,3489523500,31606914000.0
2025-04-30,1127.377,1143.456,1127.377,1137.49,3463138300,32230887000.0
2025-05-06,1143.777,1168.799,1143.648,1168.799,3717382800,35791755000.0
2025-05-07,1178.538,1182.338,1156.484,1167.663,3903732900,36108167000.0
2025-05-08,1163.099,1180.364,1162.201,1179.271,3752389300,33587921000.0
2025-05-09,1176.259,1176.259,1159.616,1162.441,3189313800,28723859000.0
2025-05-12,1169.29,1171.306,1160.803,1170.907,2816214800,25976885000.0
2025-05-13,1178.095,1179.438,1164.886,1166.438,3122492500,28055825000.0
2025-05-14,1162.883,1170.334,1154.377,1166.189,2884585800,25718853000.0
2025-05-15,1164.323,1164.323,1150.718,1154.903,2741108600,25083073000.0
2025-05-16,1152.272,1164.495,1149.624,1160.692,2618207600,23570281000.0
2025-05-19,1160.143,1178.113,1154.49,1178.113,3013452000,26211815000.0
2025-05-20,1178.275,1222.601,1176.027,1218.729,4383200400,41998948000.0
2025-05-21,1216.666,1217.209,1201.559,1210.205,3834828800,36000658000.0
2025-05-22,1206.416,1218.635,1194.398,1200.451,4045376700,38156949000.0
2025-05-23,1196.538,1198.624,1177.282,1178.171,3460309800,32548023000.0
2025-05-26,1179.535,1206.297,1179.535,1206.273,3118274200,32796489000.0
2025-05-27,1207.817,1226.207,1204.722,1217.401,3191049600,33968530000.0
2025-05-28,1215.233,1220.394,1205.005,1219.145,3801747100,38998927000.0
2025-05-29,1212.604,1231.656,1206.77,1230.261,3952990900,38769745000.0
2025-05-30,1226.635,1232.933,1210.872,1212.124,4569989700,39832688000.0
2025-06-03,1207.219,1237.358,1207.219,1235.369,5090101000,47313700000.0
2025-06-04,1234.604,1263.343,1234.465,1263.343,4952174900,48235592000.0
2025-06-05,1261.821,1268.155,1249.914,1256.863,5464872200,53780679000.0
2025-06-06,1253.799,1254.125,1237.347,1242.042,4087522400,39106399000.0
2025-06-09,1243.738,1264.744,1243.615,1264.744,4635388400,43717023000.0
2025-06-10,1264.342,1272.541,1245.169,1270.951,6220642300,58559451000.0
2025-06-11,1272.732,1294.0,1272.732,1290.793,6116357600,60065407000.0
2025-06-12,1289.516,1316.262,1289.309,1314.182,6869291600,71519147000.0
2025-06-13,1306.29,1306.708,1270.757,1274.193,6817012700,65851038000.0
2025-06-16,1264.313,1302.788,1264.313,1299.95,6453886100,64206268000.0
2025-06-17,1301.334,1301.6,1275.497,1280.368,5996304600,61257001000.0
2025-06-18,1273.903,1274.142,1254.109,1260.332,4874507700,46027268000.0
2025-06-19,1254.777,1256.358,1234.098,1237.797,5374863700,48976376000.0
2025-06-20,1236.966,1238.777,1211.132,1211.349,4485879300,39835477000.0
2025-06-23,1202.259,1229.003,1202.259,1228.178,4005401200,35361729000.0
2025-06-24,1231.469,1251.262,1231.469,1251.262,4965452500,43890518000.0
2025-06-25,1255.561,1259.634,1241.678,1259.628,4901296800,43338451000.0
2025-06-26,1256.339,1266.28,1245.68,1260.175,4979215000,47015830000.0
2025-06-27,1258.773,1266.78,1252.323,1261.628,5064867800,44451100000.0
2025-06-30,1263.573,1286.465,1263.573,1285.919,5431407200,54109572000.0
2025-07-01,1287.434,1287.821,1270.729,1283.715,4585727800,46315523000.0
2025-07-02,1280.669,1280.897,1266.685,1272.535,4173074800,38410753000.0
2025-07-03,1270.276,1280.198,1268.432,1274.591,3731888700,33100769000.0
2025-07-04,1274.719,1278.038,1262.807,1265.448,4410356700,40847228000.0
2025-07-07,1262.522,1278.436,1262.407,1276.108,3759425800,34550469000.0
2025-07-08,1277.029,1288.639,1274.724,1288.639,4430499400,41952426000.0
2025-07-09,1288.892,1302.619,1287.759,1297.209,5332680600,49453310000.0
2025-07-10,1293.695,1301.18,1290.102,1298.137,5241214300,46136346000.0
2025-07-11,1297.334,1301.801,1287.748,1298.948,4950677200,44474595000.0
2025-07-14,1297.716,1298.023,1287.728,1293.759,4360878000,40460678000.0
2025-07-15,1290.401,1290.678,1266.828,1278.821,4621796800,42819632000.0
2025-07-16,1279.737,1297.501,1279.737,1289.224,4469715500,46210685000.0
2025-07-17,1287.993,1297.077,1286.456,1295.394,4198584200,42337402000.0
2025-07-18,1297.924,1300.033,1287.566,1291.674,4091799600,41816317000.0
2025-07-21,1288.725,1301.533,1288.67,1301.442,4021510700,39579691000.0
2025-07-22,1300.463,1301.873,1288.802,1295.838,4005580400,38306716000.0
2025-07-23,1294.532,1301.453,1286.868,1288.197,4169177600,36780099000.0
2025-07-24,1288.926,1306.582,1288.926,1306.582,4941904300,39580076000.0
2025-07-25,1307.974,1314.403,1304.104,1312.912,4876693300,44309089000.0
2025-07-28,1315.492,1319.743,1310.099,1317.749,4988451400,46363116000.0
2025-07-29,1321.397,1321.975,1299.96,1312.186,5022913500,48850369000.0
2025-07-30,1308.59,1320.261,1303.908,1317.494,6306789500,58691207000.0
2025-07-31,1313.091,1313.408,1293.913,1297.649,5445418300,50158317000.0
2025-08-01,1299.152,1303.137,1290.362,1302.332,4267357100,41830321000.0
2025-08-04,1298.092,1310.141,1290.578,1310.141,4122732300,44071337000.0
2025-08-05,1310.387,1319.33,1310.387,1319.33,4694240800,42766280000.0
2025-08-06,1319.509,1332.009,1314.966,1331.906,5426714900,52341908000.0
2025-08-07,1331.445,1342.801,1329.511,1342.167,4991883000,51518176000.0
2025-08-08,1341.289,1341.289,1329.403,1334.948,5017105900,49551080000.0
2025-08-11,1332.802,1345.466,1330.192,1344.496,4889508600,47407826000.0
2025-08-12,1343.191,1346.68,1337.554,1342.791,4650801600,43784287000.0
2025-08-13,1347.052,1348.258,1336.856,1342.678,5066225200,48057292000.0
2025-08-14,1342.904,1344.858,1320.452,1321.647,6152468100,55906281000.0
2025-08-15,1319.48,1334.472,1319.48,1334.158,5017749100,46499274000.0
2025-08-18,1339.953,1366.603,1339.953,1361.131,7940962400,76391004000.0
2025-08-19,1362.321,1372.957,1354.828,1368.408,7342626900,63514310000.0
2025-08-20,1364.636,1380.476,1361.038,1380.476,6925373400,60754423000.0
2025-08-21,1380.553,1388.104,1373.504,1380.608,6728354100,61746252000.0
2025-08-22,1379.531,1384.179,1371.625,1384.179,6170996100,58471030000.0
2025-08-25,1389.609,1402.35,1381.219,1402.35,7970210300,78773572000.0
2025-08-26,1397.71,1416.758,1393.804,1411.197,7633223300,76256752000.0
2025-08-27,1413.21,1415.12,1374.483,1374.483,8457007700,82262335000.0
2025-08-28,1372.496,1387.625,1334.529,1373.861,7435671800,69573869000.0
2025-08-29,1374.885,1382.685,1367.888,1369.512,6067920900,58862057000.0
2025-09-01,1369.521,1392.338,1365.966,1388.506,7150823100,64263180000.0
2025-09-02,1386.571,1386.571,1359.689,1368.586,7492737800,67456562000.0
2025-09-03,1370.932,1379.384,1344.058,1348.013,7031628800,60010328000.0
2025-09-04,1348.393,1366.89,1337.581,1355.553,8411083900,66299783000.0
2025-09-05,1360.761,1383.779,1337.946,1383.779,8385895500,69878186000.0
2025-09-08,1380.647,1398.905,1380.647,1397.01,7128292900,66831351000.0
2025-09-09,1395.836,1400.926,1381.688,1389.254,7211587100,64758770000.0
2025-09-10,1386.016,1407.113,1386.016,1404.792,8263012900,72668564000.0
2025-09-11,1400.398,1412.475,1382.043,1412.286,7228770100,66720352000.0
2025-09-12,1409.74,1419.522,1404.515,1406.986,7638976300,67780733000.0
2025-09-15,1403.757,1413.329,1395.446,1411.07,7525344900,68159140000.0
2025-09-16,1414.599,1426.26,1409.319,1426.26,7926642600,71771557000.0
2025-09-17,1426.054,1426.054,1414.837,1419.228,8358835900,70329643000.0
2025-09-18,1417.908,1420.729,1381.073,1392.345,8606273000,76559720000.0
2025-09-19,1389.391,1394.893,1373.672,1390.693,6751007700,62011127000.0
2025-09-22,1386.408,1386.604,1366.131,1377.644,5868542800,52391659000.0
2025-09-23,1374.319,1374.319,1323.779,1350.311,6359501100,57587472000.0
2025-09-24,1344.188,1367.691,1338.26,1367.651,4623599200,46992356000.0
2025-09-25,1365.364,1379.659,1363.401,1369.046,5423054000,56267309000.0
2025-09-26,1365.701,1365.701,1350.178,1351.762,4935200100,48556000000.0
2025-09-29,1350.642,1357.69,1333.621,1356.151,4512123400,42237536000.0
2025-09-30,1360.224,1362.494,1355.588,1357.523,4125476300,40891065000.0
2025-10-09,1358.546,1358.761,1337.059,1344.833,5044744400,51198152000.0
2025-10-10,1338.543,1351.472,1338.096,1340.774,4554867400,43845331000.0
2025-10-13,1295.098,1331.037,1287.614,1329.132,4543519400,40620256000.0
2025-10-14,1334.267,1341.844,1319.384,1323.683,4750880700,44119969000.0
2025-10-15,1327.415,1341.547,1318.423,1341.524,4848704300,44750388000.0
2025-10-16,1338.144,1341.74,1324.551,1327.952,4084326900,36214219000.0
2025-10-17,1327.899,1333.691,1305.793,1306.086,4235273900,37759326000.0
2025-10-20,1314.567,1322.745,1314.567,1322.571,3946464000,34762899000.0
2025-10-21,1324.694,1346.739,1320.896,1346.613,4495267200,39393104000.0
2025-10-22,1343.352,1357.874,1343.352,1349.41,4043479500,39033765000.0
2025-10-23,1349.486,1359.604,1340.451,1358.582,4352168100,40715658000.0
2025-10-24,1358.713,1363.284,1352.933,1356.005,4130793600,40479332000.0
2025-10-27,1360.616,1362.502,1349.033,1355.425,4464425200,44127907000.0
2025-10-28,1353.017,1364.414,1348.675,1360.1,4295564600,40180978000.0
2025-10-29,1357.772,1357.772,1344.015,1355.272,5366713800,44895534000.0
2025-10-30,1356.29,1356.29,1337.569,1337.864,5741398300,49056941000.0
2025-10-31,1340.459,1368.42,1340.459,1365.48,6969802600,58451003000.0
2025-11-03,1369.734,1385.41,1367.577,1385.41,6292380000,59990778000.0
2025-11-04,1384.375,1386.206,1374.461,1385.324,6216721700,55272219000.0
2025-11-05,1374.115,1398.03,1372.876,1393.675,7310997500,61171263000.0
2025-11-06,1392.107,1392.359,1372.841,1377.122,6461899100,51346367000.0
2025-11-07,1374.937,1380.138,1372.503,1373.25,5179385900,45176820000.0
2025-11-10,1377.504,1397.078,1376.705,1396.705,6879811900,58476173000.0
2025-11-11,1396.453,1399.755,1388.512,1395.552,6210462600,48886841000.0
2025-11-12,1395.564,1400.797,1386.774,1391.195,6290015300,54503216000.0
2025-11-13,1390.41,1404.724,1382.232,1404.618,5647337900,49556436000.0
2025-11-14,1398.91,1413.251,1396.659,1396.659,6623448600,51252172000.0
2025-11-17,1396.137,1407.367,1391.022,1406.876,6157344800,51033598000.0
2025-11-18,1406.854,1409.274,1399.558,1407.624,7311041500,58602308000.0
2025-11-19,1408.685,1410.857,1383.489,1389.338,6365051200,52448710000.0
2025-11-20,1393.216,1394.027,1367.061,1371.607,5616960800,46210399000.0
2025-11-21,1359.424,1380.897,1334.183,1340.249,6507008200,55330185000.0
2025-11-24,1348.872,1376.323,1341.068,1371.267,6708290300,61192187000.0
2025-11-25,1373.394,1400.8,1373.394,1394.2,7372733600,72125217000.0
2025-11-26,1391.372,1406.057,1381.649,1386.738,6727900900,59222188000.0
2025-11-27,1387.074,1390.615,1376.713,1377.542,5186858500,46766190000.0
2025-11-28,1375.095,1392.378,1368.888,1392.378,5319022400,49531668000.0
2025-12-01,1399.053,1407.757,1397.645,1401.993,5789194000,54943575000.0
2025-12-02,1399.58,1399.58,1388.238,1395.844,5511479500,52683766000.0
2025-12-03,1396.267,1399.297,1369.074,1373.483,5547090800,51187625000.0
2025-12-04,1371.292,1374.107,1347.844,1350.766,4666841800,40161162000.0
2025-12-05,1350.501,1359.625,1336.238,1359.039,4587179200,40585793000.0
2025-12-08,1360.417,1377.212,1360.417,1373.388,5619746800,46950374000.0
2025-12-09,1373.768,1384.767,1370.25,1377.17,6711987700,55183886000.0
2025-12-10,1381.047,1389.381,1375.577,1381.597,6624169600,57694072000.0
2025-12-11,1379.631,1379.918,1349.184,1349.184,7914969400,62403037000.0
2025-12-12,1347.178,1354.825,1339.659,1343.147,6299230300,54395742000.0
2025-12-15,1338.373,1349.796,1332.203,1343.611,6268525600,50248536000.0
2025-12-16,1339.092,1347.186,1321.699,1324.642,6746833500,50518063000.0
2025-12-17,1324.246,1334.144,1312.608,1332.836,7005543800,56284817000.0
2025-12-18,1330.666,1364.921,1330.666,1353.301,6475155600,55192384000.0
2025-12-19,1355.687,1388.328,1349.963,1384.091,8309768400,69371621000.0
2025-12-22,1380.399,1381.631,1371.44,1376.106,7379869700,63117912000.0
2025-12-23,1373.521,1373.731,1355.308,1358.622,6567588500,57140328000.0
2025-12-24,1354.939,1367.66,1351.587,1366.771,5664573600,51811345000.0
2025-12-25,1367.675,1374.57,1362.619,1372.523,5837144000,50733251000.0
2025-12-26,1372.955,1379.226,1363.241,1371.204,5861436800,51540853000.0
2025-12-29,1371.941,1374.827,1360.389,1363.737,5568361600,50481270000.0
2025-12-30,1361.044,1371.415,1352.63,1358.45,6062337000,52346103000.0
2025-12-31,1361.538,1369.74,1351.561,1365.004,6020583400,54868910000.0
2026-01-05,1368.194,1389.624,1366.686,1388.655,7508293200,69862613000.0
2026-01-06,1391.342,1405.534,1389.617,1404.47,7773080400,70705053000.0
2026-01-07,1404.039,1411.641,1397.309,1400.893,6804292700,65615264000.0
2026-01-08,1395.722,1419.732,1393.358,1416.816,7767592200,70421975000.0
2026-01-09,1415.314,1451.122,1415.314,1451.122,9496713000,91074582000.0
2026-01-12,1465.506,1513.695,1465.506,1513.695,12661207400,131557265000.0
2026-01-13,1524.534,1527.119,1493.885,1496.922,14623456000,153493900000.0
2026-01-14,1490.839,1490.839,1490.839,1490.839,145583630,1472257200.0
