日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-05-30,1487.584,1507.468,1473.458,1506.633,966059720,9205294100.0
2022-05-31,1509.667,1523.613,1497.898,1522.795,1076549400,10303259000.0
2022-06-01,1517.628,1538.345,1512.958,1524.309,942156590,9481957900.0
2022-06-02,1520.775,1522.608,1505.435,1520.799,936369520,8868420500.0
2022-06-06,1516.576,1553.5,1516.576,1553.5,1368923800,12821404500.0
2022-06-07,1552.705,1561.76,1542.446,1561.137,1369618700,12823766800.0
2022-06-08,1561.112,1570.654,1527.41,1561.425,1609915100,14977881000.0
2022-06-09,1563.631,1568.336,1541.615,1549.99,1771404800,16317073000.0
2022-06-10,1537.733,1577.854,1536.305,1574.897,1693433300,15894764000.0
2022-06-13,1562.234,1596.376,1561.136,1596.157,2118819700,18093184000.0
2022-06-14,1582.747,1603.171,1558.773,1603.171,2078426400,18905859000.0
2022-06-15,1606.445,1613.887,1583.791,1583.791,1800106200,17398022000.0
2022-06-16,1582.123,1601.225,1580.55,1588.572,1459923000,13674454000.0
2022-06-17,1580.475,1596.574,1569.124,1593.886,1197789850,12256839500.0
2022-06-20,1597.696,1613.54,1592.611,1608.045,1521612900,15579537000.0
2022-06-21,1605.911,1605.911,1563.445,1577.073,1268368160,12640282300.0
2022-06-22,1577.908,1582.56,1558.37,1559.69,1189215820,11359249000.0
2022-06-23,1558.805,1577.833,1534.064,1577.677,1183523540,11402039600.0
2022-06-24,1579.733,1600.077,1577.374,1598.149,1126838990,11444871800.0
2022-06-27,1605.227,1610.042,1593.79,1605.128,1505614900,13863033000.0
2022-06-28,1605.701,1625.626,1600.149,1625.626,1262147840,12811131600.0
2022-06-29,1624.299,1629.39,1597.492,1597.492,1390865800,14240041000.0
2022-06-30,1598.604,1619.546,1598.604,1608.623,1319086570,12270872900.0
2022-07-01,1607.687,1621.696,1596.6,1616.751,1277093440,12581290100.0
2022-07-04,1619.633,1631.8,1614.218,1631.645,1528852400,15538358000.0
2022-07-05,1634.66,1644.962,1624.031,1644.962,1734582500,18559102000.0
2022-07-06,1638.717,1638.717,1594.355,1608.631,1507903800,15605019000.0
2022-07-07,1611.022,1618.527,1599.34,1613.223,1039643010,11260081800.0
2022-07-08,1616.039,1620.575,1601.084,1603.308,1057892000,11496118100.0
2022-07-11,1598.614,1600.449,1577.845,1590.414,1115751840,11136479800.0
2022-07-12,1590.064,1590.064,1558.115,1558.115,922524140,9492156900.0
2022-07-13,1556.802,1573.218,1550.111,1571.342,1024503960,8896328000.0
2022-07-14,1569.743,1587.433,1565.699,1580.557,970697070,9805322800.0
2022-07-15,1580.419,1586.451,1558.676,1558.676,1093933720,11857502300.0
2022-07-18,1560.989,1609.498,1560.989,1609.495,1124240820,12180610500.0
2022-07-19,1611.09,1636.183,1604.027,1636.183,1081341480,12732374900.0
2022-07-20,1642.018,1658.394,1635.574,1658.356,954904340,10924367400.0
2022-07-21,1655.744,1655.744,1632.533,1632.552,1202254150,11855321300.0
2022-07-22,1632.107,1645.659,1611.687,1626.767,932245960,10021026300.0
2022-07-25,1629.547,1640.283,1612.748,1617.029,775218490,8832976400.0
2022-07-26,1619.041,1629.385,1603.757,1629.385,657545730,7240566800.0
2022-07-27,1627.297,1644.424,1625.76,1639.819,790642700,8326922100.0
2022-07-28,1646.34,1658.371,1644.411,1653.534,960637770,10167978900.0
2022-07-29,1653.247,1658.668,1641.265,1643.784,938622430,9955724700.0
2022-08-01,1640.243,1660.816,1630.521,1659.677,924889620,9774507000.0
2022-08-02,1647.193,1647.193,1572.364,1583.872,1311331090,12799644200.0
2022-08-03,1582.624,1614.067,1568.566,1572.709,1009407710,10260594000.0
2022-08-04,1579.482,1594.295,1566.915,1592.42,746437830,7726970800.0
2022-08-05,1593.222,1607.674,1584.543,1607.098,761423620,7834823800.0
2022-08-08,1607.76,1632.328,1602.287,1632.065,740522570,8249580300.0
2022-08-09,1630.666,1638.004,1624.858,1637.704,857041630,9656020200.0
2022-08-10,1636.39,1643.62,1631.587,1642.451,975766330,9604099700.0
2022-08-11,1650.087,1666.171,1647.055,1666.063,947998780,10183238700.0
2022-08-12,1664.574,1681.328,1662.15,1666.055,977050320,10212570900.0
2022-08-15,1662.202,1677.131,1657.619,1674.877,940011300,10187645300.0
2022-08-16,1676.768,1690.35,1670.483,1688.975,996115740,10530436800.0
2022-08-17,1695.37,1696.588,1671.048,1679.697,987140700,10804642900.0
2022-08-18,1677.308,1677.652,1668.074,1672.975,900194680,9186878300.0
2022-08-19,1672.913,1679.52,1660.414,1660.414,846931730,9209417200.0
2022-08-22,1660.242,1683.653,1651.555,1683.592,985648290,10078323000.0
2022-08-23,1675.878,1680.28,1667.596,1680.28,954305080,8934861200.0
2022-08-24,1681.478,1682.8,1635.516,1636.906,1289867180,11967568300.0
2022-08-25,1644.017,1647.359,1612.203,1636.711,1081079920,10317344000.0
2022-08-26,1642.54,1667.227,1638.594,1649.028,1464046300,13523541000.0
2022-08-29,1630.817,1668.377,1623.891,1668.377,1621738600,12979320300.0
2022-08-30,1668.995,1676.957,1642.43,1656.048,1612158800,12666160900.0
2022-08-31,1650.686,1650.686,1610.249,1613.395,1405115500,12034742300.0
2022-09-01,1613.665,1625.287,1595.227,1598.616,1162294590,9429574200.0
2022-09-02,1599.802,1615.411,1594.474,1611.068,938802180,7756483800.0
2022-09-05,1611.576,1634.444,1610.497,1630.313,1001900590,9058183100.0
2022-09-06,1635.914,1673.06,1633.58,1672.965,1565472400,13723991000.0
2022-09-07,1666.98,1679.006,1665.33,1675.504,1278861420,10979809000.0
2022-09-08,1677.901,1677.901,1652.185,1653.519,1092036480,9481198900.0
2022-09-09,1654.858,1659.305,1647.738,1655.744,915227120,8487456900.0
2022-09-13,1659.407,1663.104,1652.047,1656.932,886022250,8554748600.0
2022-09-14,1631.958,1641.806,1620.127,1632.918,831294310,7588905600.0
2022-09-15,1637.109,1638.601,1569.461,1587.127,1086065600,9631602300.0
2022-09-16,1585.24,1585.24,1545.888,1545.888,908039870,8249985200.0
2022-09-19,1545.583,1550.023,1520.673,1529.359,665624750,6420433300.0
2022-09-20,1539.414,1558.722,1539.414,1553.301,624255760,6286433600.0
2022-09-21,1548.046,1563.964,1529.871,1558.738,629925480,6050347100.0
2022-09-22,1551.263,1568.598,1549.941,1558.354,629262400,6625418200.0
2022-09-23,1556.646,1559.348,1515.1,1522.214,713206210,7249876200.0
2022-09-26,1509.978,1513.935,1481.87,1483.584,721281040,7053549100.0
2022-09-27,1487.402,1525.426,1486.441,1525.426,705487830,7186796800.0
2022-09-28,1524.059,1528.617,1491.505,1491.505,810626210,8142624100.0
2022-09-29,1504.274,1513.064,1484.146,1490.837,673766550,7623540600.0
2022-09-30,1489.655,1505.926,1484.417,1487.55,614764870,6746450600.0
2022-10-10,1491.5,1511.737,1468.405,1472.7,665016400,7047591000.0
2022-10-11,1472.068,1485.908,1453.002,1483.676,614566500,6779193500.0
2022-10-12,1484.149,1516.734,1457.548,1516.723,776053300,8271559600.0
2022-10-13,1506.856,1546.905,1504.129,1536.396,827517100,8965879100.0
2022-10-14,1541.821,1587.723,1541.821,1580.42,1010060700,11269754600.0
2022-10-17,1570.505,1591.476,1568.786,1590.361,939214000,9627035200.0
2022-10-18,1592.716,1616.161,1582.03,1605.855,962782890,9736537000.0
2022-10-19,1601.636,1606.206,1586.474,1587.156,888863560,9525353000.0
2022-10-20,1577.836,1604.351,1572.052,1581.149,898858310,8841220100.0
2022-10-21,1574.775,1588.593,1569.698,1575.078,748884150,7918830600.0
2022-10-24,1579.348,1594.838,1543.212,1550.872,911871320,9544680100.0
2022-10-25,1543.562,1550.861,1513.564,1538.575,818477300,8449883500.0
2022-10-26,1539.315,1582.42,1539.315,1572.323,912313730,9219388800.0
2022-10-27,1569.999,1588.225,1568.369,1574.512,868999140,8773769800.0
2022-10-28,1570.88,1570.88,1509.699,1514.046,1163014130,11105976700.0
2022-10-31,1502.438,1534.615,1501.477,1522.792,979085230,9900638900.0
2022-11-01,1524.745,1562.265,1522.306,1562.265,1017363030,10980654300.0
2022-11-02,1560.595,1590.617,1555.897,1576.434,1267188970,13190143500.0
2022-11-03,1561.37,1587.809,1560.64,1584.972,875898180,9693064500.0
2022-11-04,1588.083,1621.997,1588.083,1617.235,1045750770,11789177400.0
2022-11-07,1619.35,1636.199,1618.877,1634.849,1015828420,11057436600.0
2022-11-08,1633.221,1636.219,1615.64,1636.089,892153570,9626578800.0
2022-11-09,1635.204,1655.228,1634.995,1646.535,894882390,9615630200.0
2022-11-10,1641.786,1651.53,1633.91,1643.868,1060525290,11596465500.0
2022-11-11,1672.162,1681.406,1639.8,1639.8,1414911600,15759948000.0
2022-11-14,1637.614,1663.396,1633.102,1656.069,1410990000,14287199000.0
2022-11-15,1651.227,1688.626,1645.141,1688.626,1224266330,14992381000.0
2022-11-16,1689.384,1691.258,1668.638,1672.67,1018512380,11533671200.0
2022-11-17,1664.921,1678.592,1659.085,1678.568,1114102020,12333721200.0
2022-11-18,1679.727,1685.65,1665.707,1669.162,1183563070,12888800000.0
2022-11-21,1658.562,1681.674,1643.389,1681.308,958625440,10682563900.0
2022-11-22,1678.714,1691.215,1650.603,1659.357,1047148990,12148622800.0
2022-11-23,1662.257,1662.564,1624.932,1646.906,941371410,9602125000.0
2022-11-24,1650.367,1674.846,1647.88,1673.645,968343600,10107315200.0
2022-11-25,1666.029,1666.322,1642.189,1643.737,768279890,8049071100.0
2022-11-28,1625.005,1636.071,1619.504,1629.955,773176620,8005930800.0
2022-11-29,1627.14,1657.168,1627.14,1656.286,978757060,9821016500.0
2022-11-30,1656.664,1664.083,1645.392,1654.846,992673990,9737497700.0
2022-12-01,1669.187,1673.419,1657.252,1660.272,1032487320,11111263600.0
2022-12-02,1657.721,1673.355,1655.063,1671.45,853267000,9382872800.0
2022-12-05,1678.999,1681.8,1669.48,1680.891,1122404870,10982402100.0
2022-12-06,1675.718,1680.542,1665.717,1671.294,1141532750,11129269000.0
2022-12-07,1667.452,1685.027,1659.835,1682.58,1232105370,10952828900.0
2022-12-08,1679.211,1689.168,1670.756,1683.173,1322371940,12447023500.0
2022-12-09,1684.464,1693.84,1680.388,1689.594,1343691600,12319413200.0
2022-12-12,1695.953,1703.557,1689.186,1700.088,1425945600,13204633200.0
2022-12-13,1701.884,1704.011,1689.429,1699.776,1245147240,12258966700.0
2022-12-14,1693.856,1694.667,1676.937,1682.309,1079961890,10596957000.0
2022-12-15,1680.202,1693.477,1677.953,1690.928,893302740,8823418400.0
2022-12-16,1681.302,1693.227,1677.335,1688.928,1156065810,10688883700.0
2022-12-19,1685.536,1687.785,1625.971,1631.869,1251868320,11265603100.0
2022-12-20,1623.751,1633.885,1613.374,1623.419,893890630,7784681300.0
2022-12-21,1622.853,1643.227,1620.478,1643.156,841883810,7586581900.0
2022-12-22,1648.689,1656.844,1614.32,1617.475,871922720,8459021800.0
2022-12-23,1612.135,1618.504,1593.533,1603.594,824717120,9334044900.0
2022-12-26,1607.841,1629.812,1607.841,1629.665,880562660,9712932800.0
2022-12-27,1629.788,1630.857,1612.645,1626.17,1242703060,11893997100.0
2022-12-28,1625.622,1627.237,1610.884,1618.402,1093152950,11009084900.0
2022-12-29,1610.387,1632.58,1609.406,1616.916,952979020,9240771900.0
2022-12-30,1620.702,1623.067,1609.613,1614.168,909975320,8971428700.0
2023-01-03,1621.714,1652.53,1621.011,1651.973,1066334930,10365815800.0
2023-01-04,1648.912,1658.836,1641.505,1650.935,1085942840,10767566400.0
2023-01-05,1649.058,1657.104,1636.798,1655.143,952096030,9166540100.0
2023-01-06,1649.843,1656.973,1640.072,1644.404,1259302730,10175061100.0
2023-01-09,1647.189,1658.655,1644.786,1652.664,982034300,9089866300.0
2023-01-10,1652.778,1652.908,1638.536,1645.272,902894020,8190048600.0
2023-01-11,1645.988,1648.131,1632.171,1634.358,811253400,8082897800.0
2023-01-12,1637.001,1642.071,1622.121,1625.077,677750740,6668748500.0
2023-01-13,1628.227,1634.473,1624.117,1633.092,727907490,7407987300.0
2023-01-16,1635.373,1659.001,1635.373,1656.027,839280180,9461299600.0
2023-01-17,1656.392,1657.753,1645.014,1648.733,689325880,7379963500.0
2023-01-18,1650.272,1656.553,1647.392,1653.719,645267030,6976020700.0
2023-01-19,1649.907,1653.387,1639.224,1652.107,661020790,7485578900.0
2023-01-20,1656.573,1673.246,1656.426,1673.246,822602200,8624396500.0
2023-01-30,1689.958,1700.925,1689.958,1698.794,1068055070,10966199000.0
2023-01-31,1693.46,1715.171,1688.374,1715.171,885260000,9877063100.0
2023-02-01,1721.865,1745.565,1720.317,1745.561,960060890,10502067400.0
2023-02-02,1752.886,1760.099,1744.368,1758.11,1028324190,11850000800.0
2023-02-03,1756.512,1758.458,1728.22,1745.826,1028023980,11919646300.0
2023-02-06,1740.956,1743.679,1730.624,1735.748,760622630,8941192500.0
2023-02-07,1736.601,1743.457,1731.329,1743.457,674599230,7997583500.0
2023-02-08,1741.357,1750.9,1737.055,1743.126,722312880,8668106100.0
2023-02-09,1741.999,1757.648,1739.969,1757.648,694584190,7963709200.0
2023-02-10,1756.21,1764.91,1749.365,1759.373,816479680,9553911000.0
2023-02-13,1759.782,1782.025,1759.782,1781.407,995798010,11481144300.0
2023-02-14,1784.624,1793.061,1775.422,1792.804,1288477490,13299274100.0
2023-02-15,1795.381,1795.381,1784.238,1790.588,979878240,11067639200.0
2023-02-16,1793.037,1804.909,1748.886,1761.201,1289247630,14189627000.0
2023-02-17,1756.066,1775.368,1755.999,1763.087,1110007290,11459356900.0
2023-02-20,1764.871,1787.544,1746.161,1787.544,1113499130,11890761300.0
2023-02-21,1787.254,1800.919,1781.94,1795.313,1065786870,11968107600.0
2023-02-22,1787.132,1795.113,1780.669,1791.245,753845170,8918621800.0
2023-02-23,1791.22,1798.013,1775.637,1784.844,756033780,8743505200.0
2023-02-24,1783.769,1783.769,1765.899,1775.982,674175170,7708934500.0
2023-02-27,1771.976,1781.309,1764.074,1768.113,814101450,10753524900.0
2023-02-28,1771.024,1783.212,1764.36,1783.212,781135700,9185133900.0
2023-03-01,1786.843,1790.034,1775.609,1790.034,726518580,8493595700.0
2023-03-02,1788.604,1791.271,1774.674,1775.871,741140710,8752108100.0
2023-03-03,1776.377,1779.321,1767.448,1774.924,687285720,8358075300.0
2023-03-06,1776.762,1777.559,1764.661,1775.062,768512840,9074703100.0
2023-03-07,1775.119,1775.895,1743.046,1743.055,773911300,8557628100.0
2023-03-08,1739.866,1747.82,1733.66,1746.178,518670480,5855422700.0
2023-03-09,1747.099,1751.584,1741.389,1745.645,511395640,5876619000.0
2023-03-10,1736.823,1738.866,1716.082,1716.49,580190170,6335660300.0
2023-03-13,1709.178,1715.917,1694.158,1705.035,552776110,6333294700.0
2023-03-14,1704.342,1704.745,1664.066,1677.836,622724860,6851465100.0
2023-03-15,1683.971,1708.437,1683.941,1700.455,571396640,5896750000.0
2023-03-16,1694.884,1694.896,1670.558,1673.252,652801940,7518456600.0
2023-03-17,1682.425,1686.607,1671.911,1675.146,632774560,6825922300.0
2023-03-20,1674.918,1675.145,1649.274,1659.907,604186860,6431911800.0
2023-03-21,1663.425,1689.225,1661.621,1689.225,509083250,6154690600.0
2023-03-22,1693.416,1698.76,1679.255,1685.784,562579400,6351999000.0
2023-03-23,1681.545,1682.409,1673.58,1680.871,538901150,6087851400.0
2023-03-24,1681.599,1681.93,1668.148,1669.877,540804420,6475664100.0
2023-03-27,1668.02,1668.041,1658.21,1667.504,674605440,6903222600.0
2023-03-28,1670.645,1672.055,1658.557,1659.96,644669640,6910863300.0
2023-03-29,1658.323,1659.857,1642.834,1644.456,608255100,6006157700.0
2023-03-30,1644.64,1644.691,1627.106,1637.037,524989820,5407502300.0
2023-03-31,1636.563,1660.78,1636.563,1658.464,582634610,6265643400.0
2023-04-03,1656.604,1663.28,1654.527,1662.81,618571960,6790354000.0
2023-04-04,1662.528,1662.569,1635.87,1641.806,656772190,7218351800.0
2023-04-06,1642.05,1645.001,1634.943,1640.025,566571830,6494660700.0
2023-04-07,1640.172,1653.659,1638.006,1652.989,496963290,5609391800.0
2023-04-10,1653.037,1653.181,1634.574,1640.336,608877480,7042662700.0
2023-04-11,1637.688,1637.688,1625.786,1634.339,656471660,7703197700.0
2023-04-12,1632.975,1641.219,1628.93,1633.694,655445300,7338085800.0
2023-04-13,1632.233,1634.96,1621.527,1627.196,551478730,5894590900.0
2023-04-14,1629.451,1635.942,1624.882,1630.999,584455720,6193952300.0
2023-04-17,1626.983,1636.205,1623.141,1636.205,652379690,6915830300.0
2023-04-18,1633.112,1634.533,1622.366,1625.499,569594820,5773339300.0
2023-04-19,1623.011,1623.011,1609.961,1611.043,589145830,5966394500.0
2023-04-20,1607.584,1607.584,1578.139,1583.06,617645300,5920253000.0
2023-04-21,1576.926,1579.562,1543.82,1543.82,787794720,7606268400.0
2023-04-24,1539.895,1553.082,1531.04,1542.133,719409630,6543100600.0
2023-04-25,1544.282,1544.336,1483.301,1502.134,772950860,7149167500.0
2023-04-26,1501.775,1536.367,1499.945,1528.588,584301200,5583431200.0
2023-04-27,1528.958,1549.179,1522.597,1540.952,680321230,6495498400.0
2023-04-28,1536.586,1557.797,1535.92,1557.7,738772060,7382368200.0
2023-05-04,1549.215,1570.159,1548.647,1569.184,734195160,8173633600.0
2023-05-05,1563.302,1565.254,1537.779,1545.7,553605830,5952320200.0
2023-05-08,1540.765,1557.986,1540.765,1549.855,561427950,6099860900.0
2023-05-09,1544.956,1545.353,1522.172,1523.141,564502430,5927217900.0
2023-05-10,1518.344,1537.959,1515.048,1531.939,414102480,4546307000.0
2023-05-11,1528.95,1538.589,1524.721,1536.436,377365310,4179566400.0
2023-05-12,1532.117,1538.66,1527.849,1529.29,451972520,5163206900.0
2023-05-15,1525.381,1543.243,1519.935,1543.243,465228780,5230862700.0
2023-05-16,1542.571,1542.571,1532.5,1536.564,536902010,5586537500.0
2023-05-17,1530.294,1541.661,1526.605,1541.661,435490940,4461481700.0
2023-05-18,1538.255,1542.193,1527.04,1531.878,421669170,4278562900.0
2023-05-19,1528.07,1534.13,1517.505,1529.862,486829170,4606572600.0
2023-05-22,1526.048,1539.09,1524.639,1539.07,515119540,4729421000.0
2023-05-23,1537.698,1549.868,1534.63,1538.597,567441000,5003323500.0
2023-05-24,1534.455,1538.655,1521.625,1528.835,539530670,4788687100.0
2023-05-25,1525.249,1526.403,1501.248,1515.317,538435500,5083692400.0
2023-05-26,1515.279,1525.9,1503.995,1523.218,458053880,4835877700.0
2023-05-29,1522.647,1527.339,1511.382,1514.483,512939840,5150503900.0
2023-05-30,1509.522,1511.393,1487.596,1504.68,516418810,4953677100.0
2023-05-31,1499.418,1505.715,1491.208,1493.257,483326090,4701114300.0
2023-06-01,1489.794,1504.248,1482.275,1493.489,538634290,5085059000.0
2023-06-02,1494.252,1510.257,1493.413,1507.116,554529310,5324360800.0
2023-06-05,1510.309,1515.461,1505.283,1515.06,447725190,4550766100.0
2023-06-06,1514.762,1514.931,1478.064,1480.786,510261900,4926153500.0
2023-06-07,1479.89,1482.733,1469.471,1474.514,392639700,3475691100.0
2023-06-08,1473.149,1476.254,1464.085,1468.839,403532990,3506386800.0
2023-06-09,1469.986,1473.869,1460.316,1467.04,504408410,3955481400.0
2023-06-12,1464.949,1476.013,1452.793,1472.716,506634450,4158283100.0
2023-06-13,1469.954,1475.651,1465.011,1469.996,397146670,3661624900.0
2023-06-14,1470.195,1480.283,1464.719,1475.945,637844350,5218032900.0
2023-06-15,1474.554,1480.782,1468.299,1480.782,570058480,4662981200.0
2023-06-16,1483.679,1491.6,1482.506,1485.613,479729470,4652070400.0
2023-06-19,1486.059,1491.304,1478.232,1478.689,467003360,4664138900.0
2023-06-20,1479.058,1479.058,1465.687,1469.034,444008720,4086776600.0
2023-06-21,1466.543,1471.962,1452.126,1452.77,409378900,3824211700.0
2023-06-26,1448.103,1455.314,1433.825,1436.396,438175290,4212978800.0
2023-06-27,1437.278,1478.908,1437.278,1478.908,521101550,5131059800.0
2023-06-28,1479.619,1480.473,1458.351,1475.631,527147600,4657419800.0
2023-06-29,1473.155,1487.749,1471.949,1483.768,414927490,4168668700.0
2023-06-30,1484.83,1519.042,1484.83,1514.684,588524770,5719154900.0
2023-07-03,1519.444,1529.197,1518.914,1521.267,677926770,6567915400.0
2023-07-04,1521.339,1523.138,1515.895,1523.138,511267980,4971393200.0
2023-07-05,1522.499,1528.171,1517.445,1520.477,501087230,4640230800.0
2023-07-06,1519.355,1525.74,1515.015,1522.318,509887070,4826535500.0
2023-07-07,1519.758,1523.975,1509.243,1517.997,529596020,4994976700.0
2023-07-10,1519.431,1532.854,1519.394,1530.379,650089310,6531231000.0
2023-07-11,1532.294,1534.93,1521.642,1534.93,559646410,5898401300.0
2023-07-12,1532.069,1542.084,1527.697,1529.636,693027720,7171193200.0
2023-07-13,1529.07,1540.428,1528.836,1533.403,581297210,5784772400.0
2023-07-14,1535.744,1536.811,1528.017,1530.249,563541540,5496733300.0
2023-07-17,1522.299,1528.45,1506.935,1528.45,613881280,6891097600.0
2023-07-18,1529.917,1539.805,1523.94,1537.131,582208960,6052801400.0
2023-07-19,1536.529,1543.49,1525.576,1533.365,526983400,5128224700.0
2023-07-20,1537.041,1545.965,1526.516,1528.56,663905470,6101523800.0
2023-07-21,1527.49,1543.187,1523.356,1531.735,606190550,5646409300.0
2023-07-24,1531.151,1537.964,1522.368,1532.116,599677460,5250092300.0
2023-07-25,1540.406,1546.659,1534.003,1542.093,664623940,5718765800.0
2023-07-26,1543.452,1559.483,1542.398,1553.501,770107060,6241341600.0
2023-07-27,1550.117,1552.636,1537.309,1540.511,641235390,5378889400.0
2023-07-28,1536.785,1548.131,1531.284,1547.192,600569920,5370433600.0
2023-07-31,1548.518,1555.566,1546.647,1552.78,801632320,7558553200.0
2023-08-01,1552.374,1552.374,1536.332,1540.787,620187760,5522300200.0
2023-08-02,1539.576,1541.244,1527.306,1531.46,481504430,4576979400.0
2023-08-03,1529.717,1533.814,1525.486,1532.812,510034530,4453556900.0
2023-08-04,1535.944,1540.487,1522.454,1522.922,598480280,4758711400.0
2023-08-07,1522.021,1522.021,1504.246,1508.243,589883080,4797409300.0
2023-08-08,1509.828,1523.921,1497.129,1523.553,716761330,6171218400.0
2023-08-09,1520.511,1522.61,1513.588,1516.936,690300120,6231318300.0
2023-08-10,1515.611,1523.446,1512.651,1520.639,539025110,4947871900.0
2023-08-11,1520.459,1527.702,1507.148,1507.517,615954270,5297720100.0
2023-08-14,1499.184,1509.403,1485.822,1509.403,584089200,5124131400.0
2023-08-15,1510.433,1512.755,1497.392,1508.417,541240510,4526465500.0
2023-08-16,1506.198,1515.115,1496.726,1497.853,527058810,4549364000.0
2023-08-17,1494.28,1510.173,1481.962,1509.211,617779910,4940995600.0
2023-08-18,1508.241,1512.847,1489.578,1489.578,587199080,4861590900.0
2023-08-21,1487.681,1501.756,1480.642,1481.421,567682550,4651930000.0
2023-08-22,1483.526,1487.272,1447.271,1469.354,598357210,5067158700.0
2023-08-23,1467.484,1470.568,1451.872,1451.98,538125360,4808995500.0
2023-08-24,1450.836,1462.713,1438.291,1456.57,560258500,5106401400.0
2023-08-25,1453.166,1472.126,1438.202,1442.75,646249110,5570400300.0
2023-08-28,1508.739,1508.739,1455.524,1461.935,979550470,8008717000.0
2023-08-29,1456.802,1495.734,1455.354,1495.671,802328820,7104336100.0
2023-08-30,1493.922,1505.801,1485.917,1493.717,607057430,5358878500.0
2023-08-31,1490.028,1490.028,1476.161,1486.589,732241800,5668589300.0
2023-09-01,1488.681,1494.483,1483.611,1488.004,545316250,4545183900.0
2023-09-04,1491.3,1516.781,1491.3,1516.781,850935840,6883087800.0
2023-09-05,1515.046,1515.046,1506.294,1512.532,677142350,5412881500.0
2023-09-06,1509.072,1519.476,1502.714,1516.615,510552280,4498712300.0
2023-09-07,1514.443,1514.685,1495.268,1495.479,555261600,4778813000.0
2023-09-08,1493.865,1499.99,1491.779,1494.777,404612030,3491980100.0
2023-09-11,1496.997,1516.209,1489.949,1512.438,576235710,5141525300.0
2023-09-12,1512.67,1519.955,1507.638,1518.054,522597550,4312426900.0
2023-09-13,1515.904,1520.155,1500.211,1509.548,505845860,4364852600.0
2023-09-14,1509.237,1509.237,1494.361,1501.465,443057790,3848294700.0
2023-09-15,1504.876,1514.763,1497.886,1505.614,546497400,4905169600.0
2023-09-18,1501.902,1516.744,1494.021,1514.086,472573100,4522688900.0
2023-09-19,1514.837,1521.71,1506.169,1511.414,588821690,4817477500.0
2023-09-20,1507.768,1514.995,1499.856,1499.942,546356660,4427788600.0
2023-09-21,1496.255,1499.146,1482.762,1483.641,462432010,3831868100.0
2023-09-22,1482.042,1495.68,1474.685,1495.68,481448600,4105158100.0
2023-09-25,1493.033,1493.618,1483.609,1485.976,570174300,4018179200.0
2023-09-26,1481.425,1481.885,1466.501,1466.501,430015390,3273830300.0
2023-09-27,1465.993,1486.442,1462.698,1476.328,563268520,4568604000.0
2023-09-28,1478.349,1489.476,1478.349,1487.414,476682970,4208295700.0
2023-10-09,1487.091,1487.091,1471.326,1475.113,509789560,4299902700.0
2023-10-10,1476.744,1481.844,1462.585,1464.102,446463010,3874606200.0
2023-10-11,1467.108,1473.838,1462.575,1465.553,409292860,3801697000.0
2023-10-12,1469.838,1482.223,1469.612,1482.049,497105610,4423190300.0
2023-10-13,1476.72,1478.481,1464.116,1468.499,582632390,4562593700.0
2023-10-16,1467.955,1470.825,1448.536,1454.209,505496040,4348177200.0
2023-10-17,1453.303,1453.494,1438.749,1445.201,402881890,3311090900.0
2023-10-18,1442.858,1442.867,1413.374,1413.401,650431320,5203159300.0
2023-10-19,1406.83,1419.497,1396.137,1396.799,1050245320,6711356800.0
2023-10-20,1391.262,1400.138,1385.576,1386.222,826738340,4938831200.0
2023-10-23,1385.195,1385.195,1345.152,1350.154,748337450,4926829700.0
2023-10-24,1354.628,1383.204,1353.048,1381.961,715059740,4411358100.0
2023-10-25,1389.099,1405.53,1389.099,1398.198,695285340,5304427500.0
2023-10-26,1390.891,1400.694,1382.263,1399.484,606063710,4186287000.0
2023-10-27,1396.437,1441.023,1387.713,1436.418,779718590,6165036400.0
2023-10-30,1430.462,1458.751,1430.244,1456.31,867938230,6765851700.0
2023-10-31,1458.142,1471.481,1456.914,1470.944,792598230,5699916100.0
2023-11-01,1471.51,1475.694,1467.282,1474.059,667598470,4784543000.0
2023-11-02,1475.378,1481.011,1463.21,1464.793,611442830,4540831900.0
2023-11-03,1467.241,1477.905,1466.334,1469.902,653391250,4618524800.0
2023-11-06,1475.192,1485.029,1474.782,1483.672,728299480,5795966700.0
2023-11-07,1481.732,1488.813,1473.736,1484.218,611887250,4870745700.0
2023-11-08,1484.958,1491.334,1480.441,1488.065,799613290,5967004300.0
2023-11-09,1489.471,1502.805,1482.346,1485.869,679843340,5179209800.0
2023-11-10,1483.733,1495.065,1478.643,1492.727,743871890,5550226500.0
2023-11-13,1497.538,1503.233,1487.085,1503.233,728026960,5894924900.0
2023-11-14,1500.827,1507.263,1495.079,1501.663,844747810,6532038000.0
2023-11-15,1508.216,1522.698,1508.216,1521.35,816630460,6600559500.0
2023-11-16,1515.403,1516.071,1508.893,1508.893,781776660,5955437200.0
2023-11-17,1508.251,1527.568,1506.263,1524.89,773122630,7059750900.0
2023-11-20,1527.787,1538.841,1524.834,1538.325,869533850,7462989400.0
2023-11-21,1539.503,1546.073,1531.415,1532.646,922576110,8977964700.0
2023-11-22,1527.404,1533.466,1519.634,1519.634,776999730,6890969600.0
2023-11-23,1520.541,1533.781,1520.541,1533.516,845404090,7427433700.0
2023-11-24,1534.533,1536.213,1521.92,1529.184,904035950,7481767200.0
