日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-29,524.27,530.322,518.913,530.246,164972500,4744997900.0
2024-04-01,531.835,538.943,531.394,538.9,161239600,4506752500.0
2024-04-02,538.618,538.618,528.446,531.617,140301390,4029957000.0
2024-04-03,530.838,531.216,519.468,525.475,152803210,4131156400.0
2024-04-08,524.016,524.016,508.953,508.953,158153030,3627783800.0
2024-04-09,509.566,520.231,508.16,520.231,131513296,3189250700.0
2024-04-10,519.896,519.896,501.489,507.004,149846890,3945095300.0
2024-04-11,502.875,510.909,501.249,501.983,158164410,4482540800.0
2024-04-12,501.553,505.155,496.113,496.486,141412470,3700055000.0
2024-04-15,494.957,500.877,476.878,483.065,179279910,4476565200.0
2024-04-16,480.139,480.203,450.789,450.795,186635230,4393633000.0
2024-04-17,456.37,481.623,456.37,481.623,173525130,4288149300.0
2024-04-18,480.266,490.544,473.909,482.688,163635050,4504271100.0
2024-04-19,479.548,482.282,472.235,475.694,134986590,3611721600.0
2024-04-22,470.23,480.122,462.516,477.929,126249820,3412451800.0
2024-04-23,478.741,484.456,478.035,480.731,117305987,3209692400.0
2024-04-24,480.449,493.603,480.449,493.603,130289040,3616516600.0
2024-04-25,491.364,499.863,489.684,494.074,128374039,3542911900.0
2024-04-26,491.599,506.943,490.707,503.386,155562020,4442214100.0
2024-04-29,503.105,519.047,502.717,518.095,178461360,4446223900.0
2024-04-30,516.021,516.819,503.844,506.159,134675380,3576261500.0
2024-05-06,511.461,517.588,511.461,517.274,133320481,3459966300.0
2024-05-07,518.146,522.788,515.268,522.303,114771654,3215855700.0
2024-05-08,519.137,520.698,509.206,510.061,100783174,2723419000.0
2024-05-09,511.438,521.376,511.081,519.987,148348650,4183711800.0
2024-05-10,519.791,520.591,503.438,503.438,143748740,3894394700.0
2024-05-13,500.646,500.675,486.855,487.979,130008660,3553253200.0
2024-05-14,490.582,494.032,487.14,489.254,87613591,2405604200.0
2024-05-15,490.257,493.718,482.463,482.783,105644531,2820190000.0
2024-05-16,484.986,490.053,483.367,484.414,97451659,2636247300.0
2024-05-17,485.846,496.874,482.036,496.874,127367622,3441916700.0
2024-05-20,497.542,503.128,495.954,498.73,120266965,3113375700.0
2024-05-21,497.143,497.556,491.937,492.881,113165289,2638998800.0
2024-05-22,494.406,503.707,492.875,503.598,168261900,3448397500.0
2024-05-23,504.92,507.933,500.233,501.071,174163110,3851253500.0
2024-05-24,501.923,501.923,493.094,493.234,180054520,4411147200.0
2024-05-27,490.462,497.724,480.96,497.724,171065960,4058954400.0
2024-05-28,496.172,502.626,493.426,493.688,172115460,3669415800.0
2024-05-29,493.36,499.814,491.463,493.886,158758900,3038653400.0
2024-05-30,492.69,501.317,487.452,497.688,149093270,3202537400.0
2024-05-31,498.141,506.795,497.945,504.27,136837220,3125707700.0
2024-06-03,505.273,507.357,493.203,497.469,140747680,3411282100.0
2024-06-04,497.205,497.233,482.876,488.851,121504839,2755356900.0
2024-06-05,487.859,494.887,484.771,486.172,122735625,3103570200.0
2024-06-06,487.709,492.2,467.885,469.097,164167600,4144930100.0
2024-06-07,471.275,478.477,465.505,470.874,119211130,2872497600.0
2024-06-11,470.846,489.077,463.559,489.077,147990270,3390050400.0
2024-06-12,487.93,494.088,487.218,492.18,135546640,5675987600.0
2024-06-13,495.218,543.314,495.218,531.992,277232490,7986134800.0
2024-06-14,531.593,533.379,515.856,521.166,238258330,6682344700.0
2024-06-17,516.034,523.7,511.579,520.446,171095080,4894300100.0
2024-06-18,523.519,534.776,521.883,532.472,170807840,5114276000.0
2024-06-19,530.727,537.819,521.545,533.8,176891750,5500566800.0
2024-06-20,532.419,568.831,532.419,549.133,270610220,7274053700.0
2024-06-21,544.15,544.51,531.642,533.578,182996710,5034791700.0
2024-06-24,527.431,532.266,502.322,503.504,159840190,4140245200.0
2024-06-25,507.102,507.268,487.49,492.173,119302071,3145955400.0
2024-06-26,491.933,505.933,484.26,505.157,104581197,2948980000.0
2024-06-27,501.475,503.492,488.454,488.608,91251838,2548278200.0
2024-06-28,486.99,500.277,485.955,490.479,81437232,2325820000.0
2024-07-01,490.131,491.931,473.872,484.47,79282283,2101040900.0
2024-07-02,483.949,484.214,475.325,475.553,66852021,1858257700.0
2024-07-03,474.131,482.673,465.375,476.214,88297192,2428442400.0
2024-07-04,475.643,478.545,460.001,460.065,81766069,2154178300.0
2024-07-05,459.662,468.605,454.265,464.707,70891695,1945500200.0
2024-07-08,464.421,468.221,452.043,453.175,67474820,1811152300.0
2024-07-09,452.3,468.405,448.97,467.465,83650232,2269706300.0
2024-07-10,465.635,469.033,460.108,461.174,58812239,1602606600.0
2024-07-11,470.829,476.636,467.671,472.552,74507198,1934487200.0
2024-07-12,470.891,473.012,467.21,469.472,61764874,1885357500.0
2024-07-15,468.218,472.528,462.572,462.572,55976877,1699179600.0
2024-07-16,461.206,471.887,455.403,470.145,62232719,1892325500.0
2024-07-17,470.269,471.856,461.444,461.444,54659049,1721715100.0
2024-07-18,457.95,470.948,452.194,467.944,79584075,2500857700.0
2024-07-19,464.916,489.735,464.225,486.675,108851055,3238307200.0
2024-07-22,490.247,494.113,487.871,491.164,78773470,2939008400.0
2024-07-23,490.709,491.088,473.312,473.757,71831871,2314972100.0
2024-07-24,471.843,476.409,461.224,461.366,59230109,1946671300.0
2024-07-25,457.644,466.399,452.778,458.198,51273409,1628556200.0
2024-07-26,459.243,464.498,455.578,459.974,43722124,1512387600.0
2024-07-29,460.273,461.713,455.393,455.393,43758566,1313892590.0
2024-07-30,454.833,461.939,450.389,459.892,42562221,1262136970.0
2024-07-31,458.081,477.941,457.174,477.664,64284339,1931718200.0
2024-08-01,479.289,487.42,476.701,482.297,61325288,1878698300.0
2024-08-02,476.591,478.987,464.504,464.521,53333589,1641908600.0
2024-08-05,460.68,463.945,443.592,443.592,65683752,1644206700.0
2024-08-06,449.449,454.025,447.262,453.007,55050441,1899981600.0
2024-08-07,451.977,454.291,446.942,447.302,46041582,1340823500.0
2024-08-08,445.327,452.396,436.192,444.006,57164078,1625381900.0
2024-08-09,451.786,454.78,439.771,439.771,44470556,1293605110.0
2024-08-12,436.3,436.934,428.822,430.3,37077928,1148483110.0
2024-08-13,430.708,434.733,428.486,434.662,32914754,991661200.0
2024-08-14,435.492,436.616,430.601,430.605,27336854,773059420.0
2024-08-15,428.644,436.799,426.452,430.996,33391546,944615420.0
2024-08-16,432.228,438.095,429.424,429.628,32372599,913366820.0
2024-08-19,431.761,436.422,426.946,429.007,30487125,1100150210.0
2024-08-20,428.047,429.452,417.448,419.574,30346568,955351830.0
2024-08-21,416.698,418.821,410.417,411.117,31440542,851497990.0
2024-08-22,411.141,412.437,401.924,402.586,32156584,858201320.0
2024-08-23,402.546,402.986,396.706,400.012,23240786,631175200.0
2024-08-26,400.959,405.898,399.066,400.112,20035299,599372130.0
2024-08-27,399.446,399.446,390.351,390.889,26750517,732537010.0
2024-08-28,390.161,396.315,388.924,391.228,21654919,768304250.0
2024-08-29,388.445,400.4,386.842,398.343,29387494,991836730.0
2024-08-30,395.551,414.759,395.551,408.95,41362320,1354551800.0
2024-09-02,407.332,410.968,391.443,391.443,31319220,1076794610.0
2024-09-03,390.353,399.718,390.353,397.576,43639064,1413824400.0
2024-09-04,394.036,401.591,393.821,397.135,37823410,1212104350.0
2024-09-05,397.075,402.355,394.845,396.885,32912089,991180610.0
2024-09-06,396.169,397.201,385.033,385.172,32707408,935660040.0
2024-09-09,384.27,389.545,382.868,386.195,26578905,839699820.0
2024-09-10,386.495,392.733,381.763,390.74,26890671,882927710.0
2024-09-11,388.204,392.021,386.829,389.695,22150140,840091070.0
2024-09-12,389.597,393.748,383.727,383.727,20559793,746683720.0
2024-09-13,383.689,383.825,373.106,373.106,25195175,779610100.0
2024-09-18,373.882,375.12,365.283,370.512,19335227,624245080.0
2024-09-19,372.789,379.618,370.606,373.726,20790593,668423150.0
2024-09-20,374.642,377.994,370.079,372.025,18104594,630984310.0
2024-09-23,373.491,377.915,369.425,369.797,20376785,726439660.0
2024-09-24,369.995,381.531,365.938,381.061,31564921,1084272880.0
2024-09-25,383.903,392.252,381.496,381.496,35551418,1116839610.0
2024-09-26,381.187,394.584,378.945,394.584,50468068,2508195300.0
2024-09-27,402.541,425.383,400.331,422.564,39624910,1881263700.0
2024-09-30,448.793,529.67,437.919,516.782,96014073,5112785900.0
2024-10-08,630.553,638.709,565.652,620.462,121597341,8419439200.0
2024-10-09,594.781,620.859,564.62,564.62,119025054,6393771000.0
2024-10-10,576.878,581.246,542.777,547.778,82769550,4171757300.0
2024-10-11,537.911,541.04,512.213,519.197,64548304,3221174800.0
2024-10-14,520.521,540.215,504.895,539.959,54994780,2795825300.0
2024-10-15,533.968,553.644,522.928,522.928,56029424,2824676300.0
2024-10-16,510.47,531.724,510.47,522.413,50881094,2138117100.0
2024-10-17,526.669,536.212,522.953,523.196,52299504,2287785500.0
2024-10-18,520.713,587.269,520.695,569.509,82223098,3707447200.0
2024-10-21,575.34,613.481,572.749,584.492,100914812,4586448300.0
2024-10-22,580.146,585.716,560.203,569.831,67917102,3049231200.0
2024-10-23,567.704,577.853,564.25,566.609,55408847,2672740200.0
2024-10-24,563.044,577.232,558.384,574.702,51576520,3005286200.0
2024-10-25,573.606,593.702,567.238,587.128,59913749,3148917000.0
2024-10-28,585.511,592.704,577.131,589.663,50641461,2544872500.0
2024-10-29,587.18,588.785,564.201,564.201,78432879,4598682600.0
2024-10-30,560.749,568.644,552.574,557.781,59399613,3419382900.0
2024-10-31,558.161,584.973,557.617,578.92,70580950,3938059400.0
2024-11-01,574.162,576.633,542.087,542.087,59805905,3000755800.0
2024-11-04,541.176,559.613,538.198,555.55,40013970,2001492600.0
2024-11-05,554.481,579.867,552.413,578.634,54948302,2811712000.0
2024-11-06,578.857,589.576,573.704,581.712,60141974,3187186600.0
2024-11-07,577.031,599.395,575.168,599.395,55510378,3353153400.0
2024-11-08,609.093,682.623,609.093,660.582,116096718,5580047000.0
2024-11-11,668.674,731.738,667.996,727.431,153709240,6849659500.0
2024-11-12,729.474,729.874,701.837,711.379,131293060,6929526500.0
2024-11-13,707.792,725.579,700.028,718.948,91100318,4756980800.0
2024-11-14,713.56,715.227,687.11,688.492,73127284,3946376800.0
2024-11-15,681.897,688.412,643.493,645.736,66634859,3540094100.0
2024-11-18,645.145,647.011,611.99,618.653,48730106,2735629100.0
2024-11-19,620.676,645.57,614.965,645.57,43094322,2356939300.0
2024-11-20,642.162,654.271,637.895,648.989,99263194,4084628800.0
2024-11-21,647.421,664.31,641.805,656.731,86297095,4028464500.0
2024-11-22,647.772,655.146,615.488,615.488,77135563,3475038300.0
2024-11-25,616.729,620.982,600.455,617.229,49793681,2463147700.0
2024-11-26,616.67,622.5,601.127,601.551,52668154,2161740200.0
2024-11-27,594.671,615.247,578.831,615.247,54286866,2301055800.0
2024-11-28,612.98,627.725,607.731,608.576,47821681,2299327500.0
2024-11-29,605.711,635.501,600.35,621.32,98378501,5252576200.0
2024-12-02,616.499,625.515,610.931,625.514,78729082,3653061300.0
2024-12-03,629.168,630.998,617.575,623.034,66962820,3152638400.0
2024-12-04,638.478,648.306,615.716,615.953,93499336,4028773500.0
2024-12-05,607.839,623.531,606.067,617.567,100934521,5214538100.0
2024-12-06,616.444,638.811,605.697,632.223,105859643,5016661800.0
2024-12-09,628.705,630.528,610.252,613.744,78417962,3627876800.0
2024-12-10,647.474,647.474,627.158,627.932,90556680,4760119300.0
2024-12-11,626.729,639.921,625.134,632.532,79074183,3772275600.0
2024-12-12,628.45,630.173,617.781,627.629,89296033,5356432600.0
2024-12-13,623.093,626.934,612.605,612.61,84546627,4664516800.0
2024-12-16,613.275,613.794,592.53,595.894,68331125,3516835000.0
2024-12-17,594.229,597.767,583.298,584.86,50208034,2568391000.0
2024-12-18,586.254,601.339,577.835,597.949,58128467,3065539900.0
2024-12-19,588.039,601.476,588.004,596.528,53516658,2929122300.0
2024-12-20,594.95,630.205,593.37,622.351,83095766,4697371800.0
2024-12-23,619.441,622.14,596.05,596.493,70383945,4041256300.0
2024-12-24,598.257,617.42,591.062,617.42,70286292,3977072700.0
2024-12-25,616.297,619.21,599.422,603.161,62155705,3701938000.0
2024-12-26,602.351,622.794,602.221,615.538,58530576,3583178200.0
2024-12-27,617.361,628.799,606.592,607.048,70816286,3984810100.0
2024-12-30,603.132,610.468,594.664,601.436,44928367,2694349500.0
2024-12-31,601.673,602.608,574.157,574.157,49578822,2598148500.0
2025-01-02,572.893,573.465,547.421,553.121,48559840,2576278400.0
2025-01-03,553.55,558.262,537.509,537.523,43495884,2202138900.0
2025-01-06,537.763,541.541,525.767,530.738,38088765,1977467200.0
2025-01-07,532.052,547.926,530.723,547.926,41783388,2211697400.0
2025-01-08,543.476,552.027,527.393,544.875,43234239,2362454400.0
2025-01-09,542.451,556.938,542.12,551.931,41007174,2339826900.0
2025-01-10,548.895,566.619,539.767,539.767,75221376,3196861400.0
2025-01-13,528.719,540.433,522.41,535.958,57490484,2607139300.0
2025-01-14,537.746,568.23,537.746,567.692,74831977,3291598700.0
2025-01-15,563.405,563.623,552.516,554.091,70715968,3701924300.0
2025-01-16,555.453,565.93,545.49,548.243,53614296,2765680300.0
2025-01-17,544.494,559.105,541.661,550.755,54984571,2863830300.0
2025-01-20,553.913,556.234,549.004,552.967,47979572,2394566600.0
2025-01-21,555.369,562.709,548.604,558.918,47195096,2749243200.0
2025-01-22,555.92,556.654,545.92,547.834,88092836,3527902400.0
2025-01-23,553.499,564.149,548.532,548.532,88471926,4020466400.0
2025-01-24,546.157,557.209,545.576,554.614,69142433,3207259700.0
2025-01-27,554.672,557.013,535.034,535.034,82232162,4307670800.0
2025-02-05,544.896,557.767,543.196,552.205,74298530,4237095900.0
2025-02-06,547.553,574.771,545.037,574.771,98742692,4781002500.0
2025-02-07,571.546,586.162,568.914,576.556,90265117,4927319500.0
2025-02-10,575.573,587.164,573.728,587.118,76603644,4031967300.0
2025-02-11,585.885,586.906,574.276,581.205,66192228,3539858800.0
2025-02-12,579.878,587.21,575.706,587.129,57264306,3427098800.0
2025-02-13,585.711,585.946,567.934,567.934,55224281,3112147800.0
2025-02-14,566.384,585.567,566.293,582.966,53639653,3518413000.0
2025-02-17,582.991,598.353,581.244,595.782,66990622,4106585700.0
2025-02-18,594.413,598.526,578.738,581.769,70758611,3991610700.0
2025-02-19,579.131,599.466,579.131,599.466,61006629,3234199200.0
2025-02-20,596.02,598.738,586.984,595.209,52781692,3153441800.0
2025-02-21,596.08,616.006,591.049,611.375,73957030,4401322200.0
2025-02-24,606.775,607.051,597.832,603.91,56018594,3240464600.0
2025-02-25,597.915,626.403,596.452,620.12,86760747,4598179800.0
2025-02-26,621.554,630.978,613.518,630.368,77806342,4547955800.0
2025-02-27,629.499,632.272,610.952,623.197,71342470,4209997000.0
2025-02-28,617.821,620.625,594.331,595.807,74326984,4274763000.0
2025-03-03,596.742,603.763,587.045,593.905,62949262,3729328400.0
2025-03-04,586.251,609.562,586.047,606.969,52446850,3153920600.0
2025-03-05,605.051,610.249,594.541,605.301,46550852,2693748200.0
2025-03-06,609.513,624.527,609.513,621.939,60921101,3940465700.0
2025-03-07,616.844,623.443,606.48,610.104,57394263,3284754800.0
2025-03-10,609.64,613.964,604.69,611.686,39978959,2418621900.0
2025-03-11,602.761,616.14,601.527,616.14,60326562,2769102000.0
2025-03-12,618.18,621.906,614.788,614.788,54132367,2579628900.0
2025-03-13,612.395,614.674,589.613,596.082,56375436,2827634000.0
2025-03-14,597.512,607.009,593.844,605.904,55444185,2401142500.0
2025-03-17,607.462,618.226,603.467,616.673,46732065,2521109600.0
2025-03-18,617.822,624.08,614.319,617.723,46152905,2259173600.0
2025-03-19,614.678,614.697,602.123,603.636,38745652,1889096400.0
2025-03-20,603.528,611.246,601.555,602.119,38585308,1889190000.0
2025-03-21,600.232,601.195,584.424,584.874,47458512,2413725700.0
2025-03-24,583.997,586.257,562.349,576.264,43744192,2023132800.0
2025-03-25,574.347,577.074,570.446,572.751,52864628,2074394500.0
2025-03-26,569.171,577.397,568.621,573.514,46301390,2276749600.0
2025-03-27,569.861,583.979,566.583,576.926,48708413,2232880800.0
2025-03-28,577.232,580.144,566.888,566.888,43564672,2022912000.0
2025-03-31,564.254,570.988,559.167,569.014,46287055,1929498000.0
2025-04-01,567.696,577.496,567.259,573.424,40728774,1799514800.0
2025-04-02,569.377,579.03,569.182,570.555,32118765,1604602000.0
2025-04-03,565.54,580.766,565.54,570.888,42009383,2229657400.0
2025-04-07,536.473,543.536,473.223,482.782,70941066,3429471600.0
2025-04-08,491.276,510.749,485.999,499.694,51308645,2307205000.0
2025-04-09,488.046,521.237,471.91,516.675,60636148,2939412800.0
2025-04-10,525.352,537.273,522.862,523.082,51959351,2505375200.0
2025-04-11,518.491,545.789,517.816,535.344,50152078,2242214900.0
2025-04-14,541.346,545.435,537.273,538.577,36308724,1556303200.0
2025-04-15,538.114,540.6,528.568,533.48,30514022,1820549300.0
2025-04-16,531.446,539.274,522.322,526.245,30339959,1877651900.0
2025-04-17,520.758,533.744,520.758,527.286,27232248,1532808600.0
2025-04-18,525.599,527.102,517.594,520.992,24416962,1281878720.0
2025-04-21,521.149,534.792,518.599,533.105,30099981,1688296900.0
2025-04-22,530.67,532.308,526.659,528.776,26715709,1570711700.0
2025-04-23,530.526,536.21,530.038,534.425,27325991,1437688900.0
2025-04-24,533.883,534.203,516.53,520.171,28691081,1598264300.0
2025-04-25,522.82,527.324,518.597,523.791,25705251,1554403300.0
2025-04-28,525.091,525.361,518.508,518.716,24408068,1337450010.0
2025-04-29,511.619,518.389,510.538,515.186,29564555,1611039900.0
2025-04-30,511.986,528.049,511.986,525.787,33603959,1952882800.0
2025-05-06,529.373,543.631,529.285,543.623,36854975,2014188500.0
2025-05-07,548.876,552.516,538.073,543.375,41297507,2143525900.0
2025-05-08,541.785,550.745,541.464,550.394,35415185,1756180100.0
2025-05-09,548.681,548.826,532.971,534.877,31379737,1737872000.0
2025-05-12,538.091,549.386,538.091,544.934,31273804,1609605700.0
2025-05-13,550.42,552.719,542.523,543.13,28209585,1469869700.0
2025-05-14,543.048,545.944,535.416,539.083,24500947,1361548300.0
2025-05-15,537.806,538.405,529.118,529.276,19672148,1031940650.0
2025-05-16,528.992,532.688,527.156,527.767,30331385,1562193500.0
2025-05-19,528.515,531.358,524.609,529.637,26857897,1361405000.0
2025-05-20,528.609,534.826,526.697,533.956,31379002,1408945600.0
2025-05-21,533.948,533.948,525.625,529.002,30807680,1486983500.0
2025-05-22,528.212,535.177,523.657,524.527,35916664,1687755200.0
2025-05-23,525.036,530.065,521.021,521.605,30954320,1616664300.0
2025-05-26,522.347,526.247,520.002,523.286,23753632,1211536050.0
2025-05-27,522.557,523.159,514.753,516.641,22219193,1027746330.0
2025-05-28,516.571,521.105,511.778,512.856,20583124,1044710570.0
2025-05-29,510.373,525.317,510.373,525.211,30144854,1383288100.0
2025-05-30,523.763,523.763,515.887,516.606,24292724,1068230770.0
2025-06-03,513.318,525.129,513.143,521.451,26391930,1183024230.0
2025-06-04,521.737,528.197,521.416,525.209,24127568,1047820770.0
2025-06-05,524.775,528.938,521.535,528.063,27296208,1346109900.0
2025-06-06,527.813,527.929,521.405,522.908,21659513,1061666150.0
2025-06-09,524.274,534.136,523.678,533.876,27602828,1424381700.0
2025-06-10,533.308,533.578,517.774,523.29,28006048,1336435620.0
2025-06-11,524.35,529.062,523.98,525.611,44496552,4829777800.0
2025-06-12,522.624,528.029,520.09,525.513,33007224,2803880100.0
2025-06-13,523.148,524.422,514.795,516.688,34262395,2410513100.0
2025-06-16,514.989,523.295,514.989,521.901,22517864,1704725200.0
2025-06-17,521.226,524.361,517.002,519.737,35385766,1954229000.0
2025-06-18,518.471,534.332,517.66,534.312,44948070,3502597100.0
2025-06-19,531.779,533.65,519.603,521.392,38468566,2870658900.0
2025-06-20,521.559,530.959,515.8,515.996,34231707,2099085100.0
2025-06-23,514.626,523.7,510.538,523.7,31368841,1844993100.0
2025-06-24,525.017,533.762,524.069,533.448,36191753,2075512500.0
2025-06-25,533.912,537.64,530.676,537.568,34535534,2042841400.0
2025-06-26,536.428,538.999,532.492,532.527,42511092,2033081500.0
2025-06-27,533.429,550.655,533.429,547.302,56863647,2332898700.0
2025-06-30,549.635,558.054,549.635,557.922,55627489,2386494600.0
2025-07-01,556.74,561.237,553.522,559.513,57109961,2586084900.0
2025-07-02,558.163,558.163,544.764,547.285,44106472,1842693800.0
2025-07-03,547.658,554.229,545.25,553.082,38258570,1680986200.0
2025-07-04,551.041,556.547,545.888,549.874,35282938,1749733400.0
2025-07-07,550.382,555.392,549.129,553.155,31638311,1701246500.0
2025-07-08,552.814,571.635,552.814,569.375,202211580,5687455700.0
2025-07-09,565.886,572.75,562.644,564.283,138334120,4370143900.0
2025-07-10,561.905,565.494,560.713,562.707,89864919,2801209200.0
2025-07-11,561.966,568.537,556.924,566.307,98055297,3232513200.0
2025-07-14,566.003,571.244,566.003,568.604,69699932,2428527000.0
2025-07-15,568.496,571.959,560.044,569.297,68399687,2868186400.0
2025-07-16,571.083,574.866,567.154,570.647,61092470,2471816900.0
2025-07-17,570.059,572.539,566.497,570.65,59868732,2380158600.0
2025-07-18,571.639,574.954,570.628,573.741,64211439,2816447200.0
2025-07-21,573.905,577.403,572.789,577.317,70937029,2840176600.0
2025-07-22,575.63,582.098,572.599,575.825,75663088,2939162900.0
2025-07-23,573.49,582.083,570.479,577.721,71670396,2680699200.0
2025-07-24,578.201,587.173,578.148,587.173,71597878,3068315500.0
2025-07-25,587.401,594.751,584.235,594.243,73789419,2943010000.0
2025-07-28,593.911,599.587,590.71,597.77,72177611,3161466900.0
2025-07-29,596.072,606.071,595.643,605.842,84614131,3775151400.0
2025-07-30,604.09,611.535,600.339,605.301,81519508,3841158300.0
2025-07-31,602.604,611.091,595.995,598.58,83941773,3536121000.0
2025-08-01,598.858,601.618,590.723,593.814,66226457,3141271500.0
2025-08-04,590.237,605.363,588.688,605.28,64569879,2758537200.0
2025-08-05,606.933,609.385,602.467,607.044,62239568,2565906200.0
2025-08-06,607.084,610.856,603.039,610.723,66244865,2560991400.0
2025-08-07,611.792,619.167,610.584,611.485,105752846,3586828200.0
2025-08-08,610.203,610.203,602.273,604.205,67579598,2954251300.0
2025-08-11,607.403,622.875,607.403,621.163,82956860,3624799400.0
2025-08-12,621.758,622.384,610.531,618.274,83046901,3553804600.0
2025-08-13,618.423,627.821,617.102,626.517,80923465,3482866800.0
2025-08-14,626.446,628.714,613.777,613.905,89275323,3809055000.0
2025-08-15,617.475,642.589,617.475,642.589,91921185,4867141300.0
2025-08-18,654.899,681.088,654.899,677.97,157933380,6960854300.0
2025-08-19,684.696,684.696,667.597,672.473,119208860,8044679600.0
2025-08-20,668.412,683.798,664.079,682.878,105243637,6261944200.0
2025-08-21,681.275,687.979,666.522,670.676,84184820,5129550300.0
2025-08-22,669.827,685.032,669.827,683.662,103370572,5919888100.0
2025-08-25,690.628,702.698,689.683,698.471,118634182,6932689100.0
2025-08-26,699.737,707.385,694.535,699.867,104248625,5724470300.0
2025-08-27,695.36,702.715,678.848,678.848,108239922,7010740500.0
2025-08-28,678.281,705.476,678.281,705.239,118201313,7645234200.0
2025-08-29,702.096,702.096,686.728,697.634,90738241,6276684800.0
2025-09-01,703.722,713.296,700.483,708.593,83422385,5296433100.0
2025-09-02,707.167,710.478,681.177,684.922,90773921,6006381500.0
2025-09-03,687.111,700.278,682.511,684.538,72264987,5340658900.0
2025-09-04,686.219,697.228,653.828,664.017,86075434,6164401500.0
2025-09-05,666.684,688.18,661.728,688.007,67622401,5196102800.0
2025-09-08,685.352,691.737,679.191,684.796,57303034,4610553400.0
2025-09-09,681.075,681.904,662.964,668.313,47858340,4001388000.0
2025-09-10,667.938,672.873,660.957,663.942,37858938,3123326600.0
2025-09-11,662.713,684.768,659.151,683.306,63089273,4563808800.0
2025-09-12,681.629,695.774,680.559,686.75,67556425,4717642100.0
2025-09-15,693.43,694.966,684.2,685.916,52732064,4284014300.0
2025-09-16,685.128,693.625,680.823,692.043,45414448,3489953500.0
2025-09-17,692.057,703.671,687.784,696.707,54953953,3862659200.0
2025-09-18,696.083,707.701,682.545,689.752,79300012,5396021200.0
2025-09-19,690.262,697.327,685.46,690.599,62492486,4011407800.0
2025-09-22,689.82,698.652,682.983,698.028,61143463,3976214600.0
2025-09-23,699.191,707.935,685.707,707.046,75545677,4978581400.0
2025-09-24,703.694,740.376,703.694,734.107,113931391,6535853400.0
2025-09-25,731.14,744.863,731.14,739.164,86993164,6315175400.0
2025-09-26,734.75,743.305,722.159,722.159,64817192,4174114500.0
2025-09-29,728.822,739.934,726.404,734.386,62572496,4532779200.0
2025-09-30,739.543,759.7,738.861,755.277,74932554,5349233200.0
2025-10-09,764.438,769.231,752.244,760.405,93081155,5940066100.0
2025-10-10,751.331,751.331,733.138,736.27,70345456,4373159300.0
2025-10-13,706.518,737.762,706.518,737.55,62734601,4241032600.0
2025-10-14,742.417,747.258,706.146,709.969,69027951,4579305900.0
2025-10-15,707.822,716.746,699.501,715.19,39776948,2840109100.0
2025-10-16,720.824,730.574,713.462,715.053,56073864,3608764800.0
2025-10-17,711.612,715.866,692.121,692.883,54948555,3342253300.0
2025-10-20,698.916,707.037,692.699,696.958,40042013,2607109000.0
2025-10-21,699.09,709.129,698.389,708.126,40498165,2447546600.0
2025-10-22,707.852,710.202,700.58,705.99,33028441,2486805800.0
2025-10-23,704.453,704.562,689.885,701.818,34441389,2112254200.0
2025-10-24,704.993,726.865,704.993,726.63,55153863,3469409100.0
2025-10-27,735.736,742.092,723.338,733.745,66086627,5722265200.0
2025-10-28,724.328,733.812,722.251,725.203,242539810,11370765900.0
2025-10-29,721.775,748.981,721.775,748.508,175862620,9339966600.0
2025-10-30,750.254,761.609,742.334,748.098,168917560,9095775800.0
2025-10-31,746.438,752.742,738.247,740.763,125828894,7400451200.0
2025-11-03,735.767,736.462,721.204,735.87,99116891,6046661100.0
2025-11-04,736.08,736.08,713.277,717.461,83184688,4848429800.0
2025-11-05,706.628,723.369,706.628,715.591,91196069,6399176200.0
2025-11-06,717.706,720.836,712.781,715.345,96577904,5628666700.0
2025-11-07,710.511,710.511,698.459,699.134,76777140,5073508500.0
2025-11-10,699.557,711.038,698.023,706.931,83807669,4252746300.0
2025-11-11,713.254,724.438,703.283,703.977,102281689,6281872400.0
2025-11-12,700.18,707.004,691.918,704.668,79028136,5207741600.0
2025-11-13,706.733,720.31,703.688,718.802,85633544,6146500500.0
2025-11-14,711.752,724.585,709.65,709.747,80894676,6333291600.0
2025-11-17,708.259,711.834,699.712,702.332,61257486,4375237800.0
2025-11-18,699.989,702.655,687.255,689.429,105149238,6772688700.0
2025-11-19,685.359,689.949,677.144,680.904,84518874,5465767200.0
2025-11-20,686.531,690.521,675.279,675.341,79739077,4766495100.0
2025-11-21,661.043,665.031,640.464,640.464,81728899,4612205200.0
2025-11-24,642.364,651.746,637.47,646.638,56612488,3719364900.0
2025-11-25,651.066,663.037,649.952,655.082,64922825,4061284500.0
2025-11-26,652.676,665.134,651.621,656.609,71517307,4055162500.0
2025-11-27,661.148,682.88,660.918,670.534,91157951,5737751200.0
2025-11-28,667.4,675.072,664.805,675.072,59886614,3642647500.0
2025-12-01,676.386,681.641,673.478,681.641,60324072,3674935700.0
2025-12-02,678.195,681.545,669.799,670.718,51076068,3430456400.0
2025-12-03,672.116,672.116,655.496,657.675,53177329,3378843200.0
2025-12-04,658.532,658.836,650.676,654.486,40837228,2322322900.0
2025-12-05,654.31,654.31,640.823,651.853,66004442,18166368000.0
2025-12-08,647.275,657.617,646.816,655.642,60583437,9464880200.0
