日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-02,890.893,907.736,890.893,904.723,345020640,3151473900.0
2024-01-03,900.64,905.605,897.195,902.95,353406960,3126104900.0
2024-01-04,901.451,903.067,896.047,900.932,278498470,2607797700.0
2024-01-05,900.73,904.06,885.884,889.999,312521920,3363227500.0
2024-01-08,887.584,889.521,875.378,875.378,231869990,2468527000.0
2024-01-09,876.814,888.418,875.857,882.991,205084490,2031110300.0
2024-01-10,881.926,887.436,870.561,874.726,201920040,1956418000.0
2024-01-11,873.767,889.015,872.099,887.602,226026380,2157227400.0
2024-01-12,893.702,903.462,886.435,886.435,306815130,2715926100.0
2024-01-15,882.508,882.881,874.755,878.191,207098070,1924326900.0
2024-01-16,879.266,879.499,860.923,873.491,216711950,2087505300.0
2024-01-17,872.519,873.446,853.134,853.134,202230860,2169390600.0
2024-01-18,849.926,850.535,818.269,840.333,268800270,2638782000.0
2024-01-19,840.953,846.551,832.62,834.281,196917510,1978343800.0
2024-01-22,832.298,832.298,777.682,782.514,274323830,2797284900.0
2024-01-23,780.639,783.751,761.974,781.539,224096240,2121347900.0
2024-01-24,784.665,804.801,775.829,804.125,272397940,2995706000.0
2024-01-25,807.415,837.732,806.391,837.732,263570850,2850487900.0
2024-01-26,843.799,857.637,841.328,843.796,247579750,2509406500.0
2024-01-29,844.985,845.512,811.575,811.575,249634640,2989253100.0
2024-01-30,805.632,808.037,780.931,781.768,213059340,2412869000.0
2024-01-31,779.541,780.95,742.111,743.899,300749240,2774140700.0
2024-02-01,740.998,742.721,716.431,729.313,270023030,2409029800.0
2024-02-02,730.545,741.171,673.253,694.418,350533450,3241079500.0
2024-02-05,686.931,686.931,616.971,631.806,436760020,3659424900.0
2024-02-06,615.214,663.211,592.851,644.858,483707080,3949124400.0
2024-02-07,647.591,647.873,612.415,616.842,492114010,4081256100.0
2024-02-08,613.838,663.204,608.029,662.445,506126780,4102448100.0
2024-02-19,669.799,690.477,669.18,683.055,400372480,3320336800.0
2024-02-20,683.481,694.471,673.034,693.906,282999920,2428005700.0
2024-02-21,687.912,724.657,683.463,706.607,359507210,3008996500.0
2024-02-22,708.623,725.639,707.456,725.639,342183830,2577565800.0
2024-02-23,726.004,740.867,720.03,740.867,349955370,2830941300.0
2024-02-26,747.005,773.389,743.365,761.377,430516990,3890815900.0
2024-02-27,759.253,779.875,754.942,779.875,362261190,3444847800.0
2024-02-28,780.621,795.724,723.001,723.001,510722340,4171468200.0
2024-02-29,716.445,749.228,715.55,749.228,350916360,3000804300.0
2024-03-01,751.556,757.091,743.557,755.499,312364810,2942362200.0
2024-03-04,757.703,762.778,740.752,755.804,340555660,3479202400.0
2024-03-05,752.091,752.091,732.638,734.333,272238170,2524818600.0
2024-03-06,732.497,746.849,732.053,741.9,234015470,2331216400.0
2024-03-07,743.874,755.306,739.013,739.592,307300640,2712505300.0
2024-03-08,739.866,744.459,732.939,743.226,216009460,2085254100.0
2024-03-11,741.954,755.441,741.168,755.441,249388000,2285651300.0
2024-03-12,757.137,765.573,749.54,765.573,303252610,2924858200.0
2024-03-13,765.102,767.17,755.888,763.78,237082660,2388629700.0
2024-03-14,764.087,771.407,757.25,767.502,299884330,2834421500.0
2024-03-15,765.471,778.857,760.607,778.857,314282720,2909467600.0
2024-03-18,780.873,788.509,777.601,788.509,308593480,3135503300.0
2024-03-19,788.402,793.036,784.5,784.5,284125790,2540074800.0
2024-03-20,785.209,798.531,784.464,798.531,370595690,3023596000.0
2024-03-21,797.576,799.295,785.702,794.195,363304530,2962756600.0
2024-03-22,792.52,795.19,779.483,783.795,371723440,3227948400.0
2024-03-25,780.462,790.129,771.097,771.222,347820910,3088316500.0
2024-03-26,768.892,786.597,765.289,786.597,361224140,3167840700.0
2024-03-27,782.392,787.06,764.406,764.406,406036060,3914394000.0
2024-03-28,762.173,788.487,761.648,783.331,431755930,4738873100.0
2024-03-29,782.716,798.683,782.635,797.577,412733180,3746392200.0
2024-04-01,800.434,823.042,800.434,823.042,430382210,4158629100.0
2024-04-02,823.222,839.495,820.839,824.542,506234600,5022305400.0
2024-04-03,819.515,835.215,819.383,834.62,431074340,4628724000.0
2024-04-08,828.184,828.451,807.488,807.507,506111010,5054799200.0
2024-04-09,803.644,815.144,803.644,812.687,364529290,3625044900.0
2024-04-10,811.963,813.694,792.547,799.627,387813180,3703188000.0
2024-04-11,792.992,822.696,789.935,816.415,385399750,3830404700.0
2024-04-12,816.499,825.324,809.109,811.559,420498470,4471874600.0
2024-04-15,804.288,809.233,763.673,772.554,440664330,4623429600.0
2024-04-16,761.296,761.296,713.095,713.207,420697820,4397294800.0
2024-04-17,718.82,766.571,718.82,766.571,483406310,4607262500.0
2024-04-18,767.047,782.598,763.281,774.781,510992640,5393648000.0
2024-04-19,767.911,786.341,763.963,779.428,548025850,5043140300.0
2024-04-22,770.516,774.012,752.165,759.231,467581240,4567717200.0
2024-04-23,757.443,771.98,757.443,766.718,367936580,3808725700.0
2024-04-24,766.932,776.537,763.726,776.516,338091140,3461625600.0
2024-04-25,768.912,783.209,768.246,777.668,326970870,3324803900.0
2024-04-26,773.637,781.648,767.916,779.374,430102820,4155186600.0
2024-04-29,778.98,804.052,778.98,804.052,453381710,4532820500.0
2024-04-30,805.132,809.188,801.067,804.998,441833680,5162114400.0
2024-05-06,809.769,829.0,809.742,828.894,535889930,6331466200.0
2024-05-07,826.305,832.437,820.464,832.437,442416110,4991754800.0
2024-05-08,832.191,834.8,823.953,825.195,608707340,4825187600.0
2024-05-09,827.438,840.686,827.438,837.046,556276570,4895791000.0
2024-05-10,835.978,836.362,822.945,825.755,651162020,5564498300.0
2024-05-13,819.515,822.676,808.591,818.59,659208000,6444072800.0
2024-05-14,816.239,827.599,815.984,825.186,518670270,5191523900.0
2024-05-15,824.759,830.917,821.004,823.286,470679920,4048579700.0
2024-05-16,821.818,830.363,821.818,825.178,502117930,4550739900.0
2024-05-17,822.418,826.015,816.186,825.799,405596210,3996456200.0
2024-05-20,826.33,829.172,823.73,828.086,419048510,4556654900.0
2024-05-21,825.947,826.014,812.039,815.621,315366880,3071291300.0
2024-05-22,814.117,818.116,808.578,809.092,346196670,3269144200.0
2024-05-23,805.95,806.041,786.51,788.611,364661770,3156500900.0
2024-05-24,788.56,795.847,785.609,786.414,354197700,2876907200.0
2024-05-27,788.981,795.008,779.565,794.764,371395620,3457186000.0
2024-05-28,791.35,792.552,781.505,782.684,365679160,3166699500.0
2024-05-29,778.288,789.668,775.326,782.778,319560770,2694716600.0
2024-05-30,779.511,793.785,777.552,784.221,309719180,3119894100.0
2024-05-31,783.637,785.042,776.669,778.519,352785620,3309042700.0
2024-06-03,772.742,773.638,751.732,758.307,364580370,3297920600.0
2024-06-04,755.121,755.17,733.717,742.21,386093250,3229438200.0
2024-06-05,738.856,740.124,725.146,725.525,342144500,2690045900.0
2024-06-06,724.626,731.37,694.343,700.793,429938070,3522714100.0
2024-06-07,709.282,728.073,709.282,726.496,360786300,3249821700.0
2024-06-11,726.81,730.912,714.979,730.116,358385290,2539135400.0
2024-06-12,729.971,743.326,727.939,742.711,339412500,2324897800.0
2024-06-13,742.255,744.15,733.343,735.105,305346840,2389677300.0
2024-06-14,733.122,736.396,726.81,730.708,313821620,2565502800.0
2024-06-17,724.846,732.369,718.78,725.211,320328790,2181845900.0
2024-06-18,727.256,736.128,724.131,730.504,360406900,2380547800.0
2024-06-19,731.451,735.109,724.649,729.854,269341790,2604919000.0
2024-06-20,728.071,729.754,711.81,713.047,274174080,2416122500.0
2024-06-21,711.93,725.496,705.895,719.037,240180670,2638049900.0
2024-06-24,717.282,717.658,692.24,695.779,332143510,3323382700.0
2024-06-25,693.858,703.938,691.966,696.167,259860380,2588009600.0
2024-06-26,695.007,715.51,691.096,715.51,254330210,2481351200.0
2024-06-27,712.067,715.741,700.932,700.991,295750980,3518432400.0
2024-06-28,698.504,710.612,696.215,702.209,259573290,2789312700.0
2024-07-01,701.668,713.561,698.003,713.279,246070430,2587603700.0
2024-07-02,711.499,715.616,707.733,714.219,275706050,3158348800.0
2024-07-03,712.93,715.1,706.234,709.563,245863510,2414804200.0
2024-07-04,711.859,713.908,687.318,689.299,284753340,2657419700.0
2024-07-05,688.727,698.583,681.619,697.527,253721170,2626028400.0
2024-07-08,698.579,698.728,680.347,683.163,274899280,2520669200.0
2024-07-09,679.369,687.589,664.809,686.738,296745200,2776536400.0
2024-07-10,682.304,687.185,678.137,679.636,260725960,2582248700.0
2024-07-11,688.35,703.351,686.47,703.193,303486190,2900576600.0
2024-07-12,703.766,709.082,698.557,700.576,259494290,2670425200.0
2024-07-15,698.646,698.646,684.4,687.095,210944280,2327271200.0
2024-07-16,686.27,687.418,680.214,683.3,205160160,1962021800.0
2024-07-17,682.747,683.021,671.53,676.072,218673830,2234249600.0
2024-07-18,673.797,680.583,666.455,678.765,241157160,2828993800.0
2024-07-19,675.371,684.246,672.335,681.821,222051910,2338304200.0
2024-07-22,680.396,683.483,677.386,681.573,196881500,2062692500.0
2024-07-23,685.555,692.993,674.853,674.853,287430680,2568854100.0
2024-07-24,669.952,673.367,660.127,663.617,262155380,2340098800.0
2024-07-25,659.823,673.308,657.751,668.075,204258210,1927413300.0
2024-07-26,674.832,686.642,674.832,686.591,366452240,4279938100.0
2024-07-29,684.986,687.057,678.487,684.803,462899270,3888699800.0
2024-07-30,683.18,687.324,679.687,686.959,365000140,3345502000.0
2024-07-31,686.619,708.983,684.673,708.983,496038040,4813835100.0
2024-08-01,708.502,712.725,707.67,709.023,434605680,3844593500.0
2024-08-02,703.354,712.825,702.046,703.372,386932240,3361402800.0
2024-08-05,698.737,708.858,683.687,683.687,380887380,3412485900.0
2024-08-06,690.076,700.828,687.873,700.828,297759270,2697960400.0
2024-08-07,699.879,702.066,694.972,698.379,281821080,2562950000.0
2024-08-08,697.904,701.687,689.983,698.648,304302400,2245305100.0
2024-08-09,700.596,706.349,696.565,696.96,331376420,2445100500.0
2024-08-12,701.608,706.291,694.643,698.978,373741250,2791154600.0
2024-08-13,695.559,706.203,686.722,706.203,379764950,2807167200.0
2024-08-14,707.084,711.307,704.59,704.707,304326880,2352922000.0
2024-08-15,701.625,708.994,697.305,706.08,378060010,2640809100.0
2024-08-16,706.0,707.557,697.297,699.628,346898140,2487163200.0
2024-08-19,696.653,702.052,692.007,701.751,350286160,2728262300.0
2024-08-20,701.924,704.041,684.174,685.801,314796630,2552094200.0
2024-08-21,684.629,687.094,680.451,683.09,269997740,2295080200.0
2024-08-22,682.166,685.216,669.774,670.055,265505980,2270707900.0
2024-08-23,669.12,672.123,660.875,666.169,303906000,3009082000.0
2024-08-26,668.946,677.043,662.998,676.378,286954510,2532381000.0
2024-08-27,675.265,678.397,666.736,669.519,278347740,2500140900.0
2024-08-28,666.089,674.45,662.281,668.042,307825180,2589511300.0
2024-08-29,664.059,675.772,661.909,674.967,292250800,2651959900.0
2024-08-30,674.168,693.795,670.79,686.416,492487100,4806218400.0
2024-09-02,685.41,692.483,675.797,675.98,387382150,3333214800.0
2024-09-03,674.29,685.86,673.73,684.056,344751510,3431733300.0
2024-09-04,680.243,685.839,676.885,677.536,299704710,3151083300.0
2024-09-05,678.001,683.548,678.001,682.438,225774680,2276029200.0
2024-09-06,682.339,683.347,667.513,667.786,217654680,1925258100.0
2024-09-09,666.113,673.0,660.567,668.69,260264340,2438428400.0
2024-09-10,669.081,674.301,663.217,672.859,267737210,2255705900.0
2024-09-11,670.845,675.255,668.882,672.012,288756170,2812833800.0
2024-09-12,675.964,679.415,668.798,668.943,250107870,2150219900.0
2024-09-13,668.566,670.169,661.545,661.7,319009090,2697095100.0
2024-09-18,662.196,663.096,649.28,657.945,359629530,3094346500.0
2024-09-19,659.688,676.728,659.091,675.413,395659540,3685401600.0
2024-09-20,674.676,674.929,667.245,672.713,328568720,3079851600.0
2024-09-23,669.948,674.693,667.036,671.016,297422560,2709828300.0
2024-09-24,673.489,692.388,672.44,692.388,428249090,3892384000.0
2024-09-25,698.989,713.872,698.351,699.747,567304640,4925579100.0
2024-09-26,699.684,724.183,699.565,724.183,548852910,4512354600.0
2024-09-27,735.245,764.777,730.023,756.992,752076630,6288351900.0
2024-09-30,783.107,851.564,768.257,841.957,1225846710,11398405900.0
2024-10-08,960.546,960.546,855.469,911.226,1503138900,15664124000.0
2024-10-09,880.875,880.875,815.911,815.911,1073533870,9831622500.0
2024-10-10,823.735,852.425,809.131,830.568,859066490,8201143100.0
2024-10-11,828.252,828.252,787.26,796.404,655579050,5673217900.0
2024-10-14,805.18,827.632,795.054,827.602,720319600,6675328500.0
2024-10-15,821.732,837.596,815.377,815.377,734986680,6533892100.0
2024-10-16,806.714,831.984,805.782,824.045,717015130,6239429300.0
2024-10-17,830.4,834.377,816.087,816.087,917909080,6654956900.0
2024-10-18,811.836,855.381,811.18,843.762,920870540,7610380700.0
2024-10-21,848.849,866.725,846.386,861.172,857996980,7363014600.0
2024-10-22,863.544,876.218,855.881,871.235,805964310,7694350200.0
2024-10-23,868.595,887.128,862.198,875.701,838246100,9492496300.0
2024-10-24,867.156,873.584,860.654,871.561,691032080,7565270800.0
2024-10-25,873.997,903.809,873.997,899.421,805980500,9411186000.0
2024-10-28,901.244,924.254,900.94,924.254,866323440,8981274900.0
2024-10-29,929.91,930.365,901.067,902.822,939439600,10145305000.0
2024-10-30,895.541,908.011,887.591,897.674,667327030,8339047600.0
2024-10-31,895.378,912.149,895.378,908.473,942523340,10530087800.0
2024-11-01,904.995,911.447,872.608,872.798,796761440,8515909900.0
2024-11-04,871.177,884.489,867.599,884.489,570488500,6042356400.0
2024-11-05,883.113,907.454,881.828,907.454,983156840,11413030800.0
2024-11-06,910.696,922.165,905.109,916.465,1316003940,14098888000.0
2024-11-07,909.823,947.863,906.945,947.863,1668442300,15691661000.0
2024-11-08,958.073,963.21,948.146,955.018,1828420800,17794059000.0
2024-11-11,950.753,974.918,950.753,974.918,1366347000,14354760000.0
2024-11-12,975.338,977.442,949.026,959.272,1240691870,13990332000.0
2024-11-13,955.048,973.36,946.651,971.789,1023663870,12444201300.0
2024-11-14,966.985,972.316,936.817,937.569,821707540,10630983500.0
2024-11-15,935.252,946.05,918.117,918.542,830777160,10047739800.0
2024-11-18,921.975,928.9,889.758,895.54,952445440,10008008300.0
2024-11-19,896.115,917.84,887.476,917.84,762576630,8144589700.0
2024-11-20,915.006,935.824,912.177,935.084,718487090,8053239700.0
2024-11-21,936.128,947.627,930.824,943.074,769646950,8925047000.0
2024-11-22,940.892,946.198,905.453,906.25,850204860,9623640900.0
2024-11-25,905.799,917.204,897.593,917.204,655220050,7238660300.0
2024-11-26,915.827,924.749,903.078,904.586,552300830,6238782100.0
2024-11-27,901.298,916.418,879.332,916.418,651087930,6511530100.0
2024-11-28,916.384,932.689,916.268,923.591,706983810,7650417000.0
2024-11-29,919.9,937.222,912.413,933.463,721440410,7892725200.0
2024-12-02,936.004,950.437,934.045,950.076,796949830,8145290200.0
2024-12-03,951.451,965.437,948.942,962.781,1203707580,10390572300.0
2024-12-04,967.265,974.969,953.897,959.174,1473994300,12943172100.0
2024-12-05,952.079,965.329,951.444,963.735,1123156410,9731853300.0
2024-12-06,965.627,979.004,956.389,976.038,1181178050,11481152700.0
2024-12-09,978.548,981.352,967.052,976.6,1019813480,10001001400.0
2024-12-10,1004.018,1007.232,976.419,978.54,1339006920,13650150000.0
2024-12-11,974.063,988.545,974.063,988.082,925602390,9249800100.0
2024-12-12,985.987,1000.294,981.492,1000.244,1002150500,10241514200.0
2024-12-13,996.796,996.796,978.712,979.512,955150630,10439965600.0
2024-12-16,980.96,988.086,966.65,972.701,749527250,7923495800.0
2024-12-17,969.394,969.876,929.177,931.716,726503700,7250736400.0
2024-12-18,934.62,947.24,921.541,938.204,652233910,6328077300.0
2024-12-19,927.778,941.821,923.861,940.149,817333060,7077224200.0
2024-12-20,939.283,958.124,939.283,950.853,767146130,8084719700.0
2024-12-23,948.348,949.882,904.077,906.013,882954350,8320650000.0
2024-12-24,907.754,919.239,896.521,910.514,668071290,6888852500.0
2024-12-25,907.298,907.897,877.063,887.325,760702810,8181705100.0
2024-12-26,886.144,902.596,886.144,897.292,669543070,6218802900.0
2024-12-27,898.467,913.182,896.805,906.903,682885930,6411941600.0
2024-12-30,903.747,903.944,887.14,894.665,598526860,6809169900.0
2024-12-31,897.157,899.942,873.162,873.777,672724030,6792497300.0
2025-01-02,872.154,887.767,851.859,859.32,666392940,7194592000.0
2025-01-03,862.037,865.178,819.84,820.725,685303190,6584485500.0
2025-01-06,818.541,827.566,797.765,816.87,500528820,4835165300.0
2025-01-07,817.993,839.648,817.308,839.639,484238270,5469364700.0
2025-01-08,838.226,847.419,813.746,842.14,659834670,7155188700.0
2025-01-09,839.317,850.336,836.473,843.593,571097090,5304195000.0
2025-01-10,843.062,847.945,812.459,812.459,531868200,5289993100.0
2025-01-13,809.344,820.077,795.526,814.249,517401900,5211588800.0
2025-01-14,817.245,853.379,817.245,853.379,638978970,6077658300.0
2025-01-15,855.064,856.842,846.22,848.266,487328120,5303994900.0
2025-01-16,855.128,870.353,853.575,861.657,661130930,6515224600.0
2025-01-17,860.179,864.035,853.02,860.251,519891090,5609991600.0
2025-01-20,864.908,873.603,857.334,869.029,596805610,6318669300.0
2025-01-21,868.852,870.133,852.116,859.086,512607840,6016570100.0
2025-01-22,854.854,854.854,839.227,841.862,471443610,5682698500.0
2025-01-23,850.108,860.134,841.716,841.716,519919980,5452788600.0
2025-01-24,839.261,849.904,834.16,848.208,447519570,5794237200.0
2025-01-27,850.939,860.14,840.14,840.14,454111930,6227577300.0
2025-02-05,847.625,853.328,842.565,849.698,459449820,5513764700.0
2025-02-06,849.483,865.619,845.037,865.567,540421630,5647607500.0
2025-02-07,867.697,887.378,866.533,879.215,683297960,7758625000.0
2025-02-10,882.009,891.944,877.114,891.944,581538190,6727004100.0
2025-02-11,893.799,894.983,882.36,893.811,598084310,6463753200.0
2025-02-12,892.101,901.197,891.619,900.975,646618390,6955503200.0
2025-02-13,904.715,905.966,892.637,894.453,715054300,7402249600.0
2025-02-14,893.666,902.272,893.281,899.804,682825680,6523219100.0
2025-02-17,903.546,913.712,898.838,913.209,895412210,9444031100.0
2025-02-18,912.878,913.43,887.957,891.16,890817230,9065286000.0
2025-02-19,889.889,908.083,889.661,908.062,647097530,9263261300.0
2025-02-20,905.904,921.497,904.425,920.493,879393200,9475488200.0
2025-02-21,919.057,930.764,914.36,930.354,1128687170,12781183900.0
2025-02-24,930.796,941.043,927.201,936.428,1035273500,11784920600.0
2025-02-25,926.173,939.245,923.618,933.557,892092250,10261708600.0
2025-02-26,937.014,946.256,937.014,945.795,991942690,10537298900.0
2025-02-27,948.23,950.329,933.976,948.568,981565910,11425775200.0
2025-02-28,944.218,945.076,919.533,920.923,897532590,10224432500.0
2025-03-03,921.307,935.24,918.824,925.259,722655900,8315830600.0
2025-03-04,918.614,934.191,916.988,933.981,674251150,7097064900.0
2025-03-05,933.159,934.25,918.22,930.913,778651050,9686966700.0
2025-03-06,933.574,944.034,930.307,942.19,830782170,11740682400.0
2025-03-07,939.669,943.246,929.369,934.737,701151130,8681082800.0
2025-03-10,938.267,944.305,937.094,944.229,616587710,8374944700.0
2025-03-11,934.361,946.175,933.597,946.122,616300200,7499751200.0
2025-03-12,950.238,953.847,946.037,949.838,718522580,9106899500.0
2025-03-13,951.772,952.209,934.232,947.936,775546350,8697916600.0
2025-03-14,947.815,964.586,938.851,964.534,930727650,11238791600.0
2025-03-17,965.629,974.056,965.629,971.667,834078490,10350879900.0
2025-03-18,974.605,979.527,971.231,979.104,853913590,10911482800.0
2025-03-19,974.421,974.421,965.5,969.618,685694850,8910645300.0
2025-03-20,967.785,976.73,965.899,968.167,687860650,8290246300.0
2025-03-21,964.383,974.432,957.906,961.641,866104270,9589445300.0
2025-03-24,961.791,963.626,926.162,944.764,910979310,9681296700.0
2025-03-25,940.98,949.896,933.157,943.857,718008120,9100148500.0
2025-03-26,941.677,956.804,938.609,954.569,626456700,7347595400.0
2025-03-27,954.569,960.974,943.097,954.402,694514290,8013049800.0
2025-03-28,954.88,956.831,936.707,936.857,781572410,9558692300.0
2025-03-31,930.927,931.899,912.81,924.915,717046800,8348539300.0
2025-04-01,926.129,943.565,926.129,938.774,629697300,7936601100.0
2025-04-02,935.704,946.026,933.767,938.044,536434140,6741863600.0
2025-04-03,929.374,938.755,919.46,929.574,662504430,8372930300.0
2025-04-07,875.475,875.475,790.208,800.172,1078359300,10879529600.0
2025-04-08,801.433,830.559,801.433,821.539,1002375460,10691335300.0
2025-04-09,805.886,852.288,765.914,847.738,990927050,10042026600.0
2025-04-10,862.6,883.954,862.6,870.654,957482810,10340577600.0
2025-04-11,862.922,884.778,861.733,873.82,772655220,8930000000.0
2025-04-14,886.888,895.548,885.03,891.532,799461380,8493670400.0
2025-04-15,891.094,894.897,882.602,890.433,614608050,6736937000.0
2025-04-16,887.971,887.971,858.667,873.68,581846890,6729420900.0
2025-04-17,869.711,888.14,867.456,882.377,513504200,6003483000.0
2025-04-18,879.485,881.789,868.566,877.075,518648110,5852149200.0
2025-04-21,875.399,887.727,870.701,886.538,498599920,5640381200.0
2025-04-22,885.904,890.379,879.598,885.937,505928880,5540248600.0
2025-04-23,889.874,894.285,887.229,891.777,520404550,6376754700.0
2025-04-24,889.992,891.976,875.608,880.674,475765950,4945420800.0
2025-04-25,883.283,889.365,879.232,882.422,445201200,5023392200.0
2025-04-28,883.002,883.002,865.62,869.472,497671450,5008630700.0
2025-04-29,867.005,884.085,864.886,881.581,464083000,5247294900.0
2025-04-30,882.419,890.647,881.738,886.455,518181510,6048495100.0
2025-05-06,891.059,912.391,891.059,912.391,671191230,7261312200.0
2025-05-07,923.28,925.924,914.829,923.213,878129400,8257342100.0
2025-05-08,919.266,935.901,918.105,935.487,655759630,6709071300.0
2025-05-09,936.185,937.016,927.057,931.089,619719050,6670058500.0
2025-05-12,937.375,938.296,930.278,937.821,671013820,7143668400.0
2025-05-13,947.509,947.509,932.309,933.861,649743030,6758224300.0
2025-05-14,933.904,938.404,926.319,934.606,653483790,6759901100.0
2025-05-15,934.198,936.708,926.961,929.574,572494550,5552692000.0
2025-05-16,929.85,938.433,929.85,934.421,555112430,5848637900.0
2025-05-19,938.548,949.641,933.386,949.637,710702500,7095379700.0
2025-05-20,949.688,961.291,945.245,961.218,769945220,8300775800.0
2025-05-21,959.036,959.036,947.926,954.233,710006200,7612898400.0
2025-05-22,951.036,959.164,936.199,937.081,670429370,6610816000.0
2025-05-23,938.214,946.626,925.7,926.117,600810820,6149953100.0
2025-05-26,925.613,935.9,924.41,935.838,512570770,5151061000.0
2025-05-27,935.099,941.475,928.599,940.382,554900280,5479170000.0
2025-05-28,941.948,950.921,938.837,943.201,740363820,7898227300.0
2025-05-29,942.603,957.577,941.066,956.484,832658210,8021215400.0
2025-05-30,956.237,956.651,938.639,939.107,876831470,7556683800.0
2025-06-03,931.856,943.528,931.336,943.121,730565760,7010873100.0
2025-06-04,944.188,952.19,944.015,951.501,751900390,7756513600.0
2025-06-05,951.719,953.122,946.649,951.079,700551450,7233698200.0
2025-06-06,950.887,955.133,946.554,954.566,664887000,6776042800.0
2025-06-09,955.653,966.587,954.811,966.53,769561820,7652935200.0
2025-06-10,967.337,968.291,948.727,958.737,917987230,8850409700.0
2025-06-11,960.892,968.099,960.496,965.885,888376380,8283954400.0
2025-06-12,964.366,967.318,958.512,965.327,813882790,7784714000.0
2025-06-13,966.131,969.087,959.434,962.366,1216604710,12637356800.0
2025-06-16,961.026,972.594,960.234,969.27,915205080,9229000400.0
2025-06-17,967.102,973.282,962.592,973.278,891757380,9159036600.0
2025-06-18,970.275,971.345,961.089,968.693,803218190,8982377700.0
2025-06-19,965.677,968.582,949.282,953.029,945177470,9584022600.0
2025-06-20,951.28,958.921,946.352,946.363,784654850,7954089400.0
2025-06-23,942.397,965.418,942.397,965.081,956600410,9441863100.0
2025-06-24,958.817,977.459,956.866,977.414,993887360,10202393800.0
2025-06-25,979.204,983.957,971.586,983.864,908999070,10512691400.0
2025-06-26,981.75,988.717,979.791,983.29,954272250,10953285000.0
2025-06-27,988.337,995.333,984.59,987.519,1045784900,10444929600.0
2025-06-30,989.404,1000.005,988.057,1000.005,958458220,10277523500.0
2025-07-01,999.725,1002.696,992.696,1002.579,966237160,9270812400.0
2025-07-02,1003.446,1010.098,1000.144,1009.806,1105652250,11434193700.0
2025-07-03,1010.319,1013.581,1005.382,1013.236,1025038350,10663521600.0
2025-07-04,1011.057,1015.04,1000.182,1000.435,1135269370,10933393400.0
2025-07-07,998.758,1016.212,997.184,1016.212,1039351630,9678568400.0
2025-07-08,1016.428,1023.613,1014.509,1023.613,1036339590,10050466700.0
2025-07-09,1022.88,1024.214,1013.821,1017.005,1014035760,10160267100.0
2025-07-10,1015.64,1020.594,1009.741,1017.824,993118420,9180827200.0
2025-07-11,1017.597,1025.533,1011.175,1022.672,1135228410,10696168200.0
2025-07-14,1024.763,1032.002,1024.763,1031.311,1132208730,10267942800.0
2025-07-15,1029.141,1029.808,1009.754,1021.374,1251539400,12147356300.0
2025-07-16,1020.931,1025.792,1017.563,1022.393,886545860,8350701600.0
2025-07-17,1025.309,1029.483,1022.643,1026.774,1028258790,9770533600.0
2025-07-18,1027.871,1035.936,1024.113,1035.904,1086356930,10789015000.0
2025-07-21,1040.727,1056.653,1039.095,1056.302,1544046200,14153734000.0
2025-07-22,1054.865,1060.794,1046.194,1060.794,1540970400,14849940000.0
2025-07-23,1063.479,1065.377,1055.114,1057.51,1433766700,14500336000.0
2025-07-24,1053.753,1071.358,1053.753,1070.45,1334119760,13804470000.0
2025-07-25,1068.41,1068.474,1062.479,1065.246,1128693750,11092651500.0
2025-07-28,1065.797,1069.82,1063.876,1068.498,967510330,9386481200.0
2025-07-29,1070.423,1071.815,1058.754,1068.998,1053773930,10650439800.0
2025-07-30,1067.889,1071.675,1060.097,1068.762,1141155020,11644930100.0
2025-07-31,1064.838,1067.85,1047.039,1050.22,1178380120,11615158500.0
2025-08-01,1050.877,1057.731,1050.834,1055.937,839457860,8357696900.0
2025-08-04,1050.834,1066.073,1045.676,1065.966,758300530,7702752600.0
2025-08-05,1068.862,1080.682,1068.862,1080.682,921329510,9934977000.0
2025-08-06,1079.828,1088.631,1075.533,1088.191,1076167240,11000735400.0
2025-08-07,1090.641,1092.479,1083.435,1090.851,1473388000,13489414000.0
2025-08-08,1087.239,1097.227,1082.374,1094.247,1424009300,13110323600.0
2025-08-11,1096.368,1108.751,1093.282,1108.751,1382876900,13380789900.0
2025-08-12,1108.476,1108.476,1101.245,1104.801,1202263890,14264445000.0
2025-08-13,1104.589,1106.9,1097.427,1101.959,1387056800,13537873000.0
2025-08-14,1102.792,1103.142,1075.996,1075.996,1426375900,13406853800.0
2025-08-15,1076.123,1092.796,1076.123,1091.31,1313096040,13286548700.0
2025-08-18,1096.006,1108.098,1094.458,1103.884,1505681200,16259649000.0
2025-08-19,1105.479,1121.472,1102.646,1119.402,1473962800,17520182000.0
2025-08-20,1118.012,1124.783,1111.64,1124.783,1277296300,14822656000.0
2025-08-21,1128.132,1134.405,1120.999,1125.949,1421444500,15535967000.0
2025-08-22,1124.359,1127.238,1117.033,1124.451,1368197500,14697830000.0
2025-08-25,1130.471,1136.057,1125.46,1131.703,1550472200,19503520000.0
2025-08-26,1131.101,1142.613,1126.355,1138.412,1443913700,16903334000.0
2025-08-27,1138.382,1138.944,1104.408,1104.408,1529162600,17531532000.0
2025-08-28,1101.994,1114.11,1064.989,1098.581,1453476800,15299425000.0
2025-08-29,1098.208,1098.287,1087.041,1088.999,1186612070,15122815000.0
