日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-27,1301.432,1304.161,1287.665,1295.966,2678991200,55762158000.0
2025-06-30,1299.618,1315.713,1299.462,1315.568,2635183700,53416337000.0
2025-07-01,1316.725,1316.725,1298.981,1310.607,2426362300,51276022000.0
2025-07-02,1306.656,1306.656,1283.483,1289.273,2182273400,45739820000.0
2025-07-03,1289.039,1307.138,1289.039,1306.189,2475664200,45934297000.0
2025-07-04,1304.35,1307.904,1289.314,1292.32,2309658500,44907364000.0
2025-07-07,1288.576,1289.481,1278.395,1286.185,1841520300,36899230000.0
2025-07-08,1287.158,1308.429,1285.835,1307.553,2273950700,50121796000.0
2025-07-09,1309.236,1312.312,1299.738,1302.586,2480588200,52220413000.0
2025-07-10,1301.215,1303.641,1290.805,1298.763,2413770600,45148474000.0
2025-07-11,1298.556,1310.997,1289.376,1304.433,2530046100,52127596000.0
2025-07-14,1304.693,1310.803,1298.801,1308.856,2060650700,42345687000.0
2025-07-15,1307.699,1316.013,1295.245,1314.034,2986668800,59948497000.0
2025-07-16,1315.29,1328.041,1310.682,1323.177,2637495700,57910987000.0
2025-07-17,1322.028,1344.024,1318.273,1344.024,3282259100,78002455000.0
2025-07-18,1345.998,1351.478,1334.529,1339.957,2705186100,65971424000.0
2025-07-21,1340.308,1351.333,1337.865,1351.333,2862604600,63807305000.0
2025-07-22,1347.248,1350.734,1333.611,1339.155,2675189900,58188493000.0
2025-07-23,1335.056,1342.728,1327.149,1332.252,2472233300,50724855000.0
2025-07-24,1333.195,1347.392,1333.195,1347.392,2417583400,51068614000.0
2025-07-25,1348.421,1363.838,1346.641,1363.707,2639499400,59349514000.0
2025-07-28,1367.908,1376.954,1364.54,1376.671,2918011600,66375076000.0
2025-07-29,1373.16,1388.438,1367.622,1388.438,2836982100,64940849000.0
2025-07-30,1384.045,1384.045,1360.516,1372.2,2697376900,62430208000.0
2025-07-31,1370.575,1387.663,1361.247,1365.9,3143862700,71975600000.0
2025-08-01,1367.684,1381.592,1358.815,1371.069,2609807500,59246684000.0
2025-08-04,1362.512,1392.869,1362.351,1392.869,2509651800,55735095000.0
2025-08-05,1397.401,1411.354,1396.936,1411.354,3030914500,66567876000.0
2025-08-06,1410.149,1439.336,1407.392,1438.922,3512441300,83025730000.0
2025-08-07,1440.791,1447.993,1431.487,1438.141,3488023200,82071651000.0
2025-08-08,1433.901,1433.901,1419.386,1421.28,3035405100,65949235000.0
2025-08-11,1422.534,1451.16,1422.534,1449.987,3602101400,77327075000.0
2025-08-12,1451.254,1452.898,1437.453,1452.629,3606436500,82555922000.0
2025-08-13,1455.612,1475.207,1452.403,1474.558,3898184600,92189622000.0
2025-08-14,1477.045,1477.814,1446.527,1450.472,5016774900,107867906000.0
2025-08-15,1451.293,1486.554,1451.293,1486.554,4467309400,102664023000.0
2025-08-18,1495.667,1532.972,1490.689,1525.01,5887150700,140237750000.0
2025-08-19,1527.32,1554.109,1517.929,1545.113,5619874500,141752040000.0
2025-08-20,1538.044,1568.977,1528.574,1568.977,6180796200,144972930000.0
2025-08-21,1570.229,1577.368,1543.13,1552.715,5691624900,134030680000.0
2025-08-22,1551.117,1586.078,1551.117,1586.078,6426464400,148372760000.0
2025-08-25,1601.5,1613.331,1583.291,1597.975,6949691100,169062420000.0
2025-08-26,1591.647,1617.584,1586.81,1604.059,6456078700,156959440000.0
2025-08-27,1608.607,1646.7,1591.033,1591.033,7400716200,187217110000.0
2025-08-28,1589.431,1625.047,1569.387,1625.047,6604929600,167309560000.0
2025-08-29,1628.324,1631.249,1602.611,1618.831,5963793000,153881290000.0
2025-09-01,1631.098,1645.224,1611.899,1630.518,5800202300,157841620000.0
2025-09-02,1626.373,1626.413,1561.187,1583.777,5980408700,165635300000.0
2025-09-03,1590.262,1594.736,1549.377,1554.931,4834704900,127902294000.0
2025-09-04,1558.167,1571.435,1482.917,1509.532,5378312200,131925295000.0
2025-09-05,1515.495,1562.405,1503.05,1562.405,4536296300,112700170000.0
2025-09-08,1566.692,1586.954,1561.624,1584.093,4553730900,118915575000.0
2025-09-09,1579.492,1579.492,1547.948,1554.129,4425290000,107339831000.0
2025-09-10,1554.192,1573.547,1548.085,1555.316,3732803000,94923472000.0
2025-09-11,1554.143,1605.333,1541.596,1605.333,5043396500,130444822000.0
2025-09-12,1605.211,1622.9,1598.102,1608.567,4723450800,134452730000.0
2025-09-15,1623.607,1631.419,1614.891,1616.087,4714934400,136546490000.0
2025-09-16,1618.278,1651.088,1614.563,1651.088,4803901400,133370230000.0
2025-09-17,1651.645,1682.537,1650.162,1680.544,4943467700,141626590000.0
2025-09-18,1684.617,1724.363,1651.761,1674.636,7054495600,203528170000.0
2025-09-19,1676.043,1680.432,1644.67,1650.64,5814952900,162879060000.0
2025-09-22,1658.567,1681.895,1658.362,1678.655,5161336500,143363990000.0
2025-09-23,1680.729,1682.309,1621.369,1657.121,5708037700,153650410000.0
2025-09-24,1650.201,1690.78,1637.807,1690.78,6097783500,156406460000.0
2025-09-25,1689.701,1708.402,1684.75,1690.28,5324384100,157067010000.0
2025-09-26,1682.97,1689.257,1649.065,1649.065,4925932500,138057170000.0
2025-09-29,1653.872,1671.482,1641.577,1666.491,4480444400,119537643000.0
2025-09-30,1674.937,1691.041,1672.876,1679.688,4469403100,132289421000.0
2025-10-09,1690.575,1710.67,1686.808,1696.695,5393082800,145306630000.0
2025-10-10,1687.269,1689.753,1647.376,1652.263,4946393600,136260300000.0
2025-10-13,1572.94,1633.009,1572.94,1628.612,4840161300,121585864000.0
2025-10-14,1643.301,1654.783,1579.885,1585.199,4662094300,125273712000.0
2025-10-15,1588.287,1617.825,1571.548,1617.673,4044570600,109268175000.0
2025-10-16,1610.573,1621.162,1596.988,1602.253,3465976200,99910008000.0
2025-10-17,1600.792,1601.3,1542.295,1542.877,4098011900,102786936000.0
2025-10-20,1564.129,1580.091,1551.036,1562.413,3380841600,88471409000.0
2025-10-21,1570.219,1598.577,1564.173,1598.057,3766837200,100910778000.0
2025-10-22,1587.502,1601.139,1580.483,1587.373,2941323200,85218267000.0
2025-10-23,1581.766,1585.79,1557.595,1583.751,2922960000,79721781000.0
2025-10-24,1593.587,1619.823,1593.152,1619.187,3350646000,106041156000.0
2025-10-27,1633.324,1640.748,1615.564,1638.898,4250049700,136247740000.0
2025-10-28,1632.262,1649.128,1627.353,1639.44,3873845700,125693766000.0
2025-10-29,1637.976,1646.756,1630.09,1646.756,3697745300,117822891000.0
2025-10-30,1647.319,1647.786,1621.841,1622.373,4299447000,127547945000.0
2025-10-31,1618.897,1642.777,1615.806,1625.681,4386633700,120049319000.0
2025-11-03,1626.885,1631.356,1604.89,1631.356,3800087700,104914114000.0
2025-11-04,1626.591,1626.591,1590.694,1601.861,3524978800,93374177000.0
2025-11-05,1576.885,1602.656,1576.681,1596.743,3137816600,79114226000.0
2025-11-06,1600.797,1615.44,1590.303,1614.861,3208440500,89303137000.0
2025-11-07,1605.955,1611.041,1594.908,1599.469,3218157500,85566005000.0
2025-11-10,1602.817,1609.359,1584.398,1597.862,3411738500,88770478000.0
2025-11-11,1605.03,1606.792,1581.75,1585.577,3289465100,84613845000.0
2025-11-12,1580.495,1585.418,1560.152,1576.046,3284222800,87266637000.0
2025-11-13,1573.682,1594.781,1570.264,1587.981,3027013300,79581300000.0
2025-11-14,1575.972,1587.298,1566.521,1566.521,3134479800,82936623000.0
2025-11-17,1564.933,1574.321,1560.444,1570.161,2878428400,75126376000.0
2025-11-18,1565.521,1572.303,1557.044,1562.949,2989308400,76582927000.0
2025-11-19,1559.857,1564.967,1531.277,1536.98,2789408500,70120583000.0
2025-11-20,1549.611,1555.187,1526.29,1527.402,2757071100,69570166000.0
2025-11-21,1507.031,1518.828,1476.384,1476.89,3512113800,87567834000.0
2025-11-24,1486.567,1508.652,1471.002,1500.604,2963754500,72635226000.0
2025-11-25,1511.026,1544.074,1511.026,1527.566,3293885400,84948574000.0
2025-11-26,1523.337,1540.506,1518.405,1525.708,2956327100,81399341000.0
2025-11-27,1524.329,1551.701,1524.329,1534.977,3225799000,86275989000.0
2025-11-28,1536.21,1554.541,1528.354,1554.541,3102935900,75811739000.0
2025-12-01,1556.562,1583.76,1551.729,1581.875,4013995000,108086980000.0
2025-12-02,1580.084,1580.084,1566.646,1573.322,3428572300,95226855000.0
2025-12-03,1572.929,1572.929,1542.08,1546.915,3969866600,80252103000.0
2025-12-04,1548.997,1553.796,1526.858,1544.57,3349264500,79708750000.0
2025-12-05,1543.52,1560.727,1527.058,1560.727,4427886000,84049430000.0
2025-12-08,1561.61,1586.411,1561.61,1581.498,4089789800,100411568000.0
2025-12-09,1576.984,1592.114,1575.383,1576.348,4032522700,105411757000.0
2025-12-10,1570.854,1576.294,1557.909,1573.18,3437945000,86488761000.0
2025-12-11,1575.259,1575.446,1545.143,1545.143,3519504000,89318138000.0
2025-12-12,1542.568,1560.534,1530.683,1553.33,3907699100,104334742000.0
2025-12-15,1541.33,1549.483,1528.953,1530.122,3196403500,77118539000.0
2025-12-16,1543.366,1545.77,1517.68,1524.671,4075760400,84021950000.0
2025-12-17,1521.454,1546.262,1512.548,1545.087,4200441600,90221093000.0
2025-12-18,1530.782,1560.866,1529.999,1540.937,3406422600,75056168000.0
2025-12-19,1547.086,1574.014,1547.086,1561.379,3650272200,83187058000.0
2025-12-22,1571.329,1595.223,1571.329,1587.169,4255649500,94560791000.0
2025-12-23,1580.754,1583.04,1563.622,1569.583,3527567200,84395678000.0
2025-12-24,1570.075,1603.521,1570.075,1601.821,3642055000,95165362000.0
2025-12-25,1601.455,1620.568,1599.69,1617.692,3581622700,96321822000.0
2025-12-26,1613.582,1623.589,1599.049,1610.905,3562525700,97888036000.0
2025-12-29,1609.452,1620.734,1606.21,1611.372,3938342200,98282462000.0
2025-12-30,1604.463,1628.639,1602.513,1622.73,3850106500,105667058000.0
2025-12-31,1628.534,1630.209,1610.167,1623.604,4117820600,99896566000.0
2026-01-05,1631.033,1659.438,1631.033,1659.438,4821683000,132588187000.0
2026-01-06,1664.317,1698.803,1664.317,1698.803,7221966000,160919280000.0
2026-01-07,1705.247,1706.72,1681.836,1690.877,6684877400,172151870000.0
2026-01-08,1683.283,1702.82,1682.807,1697.133,5163045300,145848670000.0
2026-01-09,1694.352,1723.199,1692.419,1722.276,6223317000,164767340000.0
2026-01-12,1732.336,1773.946,1724.93,1773.865,7353463700,208242310000.0
2026-01-13,1774.502,1774.502,1717.013,1722.147,6693880800,182171620000.0
