日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-24,2235.74,2295.829,2220.381,2231.307,65251217,1435154100.0
2023-04-25,2233.423,2233.424,2176.186,2219.026,65016799,1356759400.0
2023-04-26,2214.414,2252.487,2207.14,2230.826,76197522,1522508800.0
2023-04-27,2229.231,2317.197,2229.231,2299.744,70886959,1542035000.0
2023-04-28,2308.407,2326.178,2253.844,2299.31,74885018,1849129100.0
2023-05-04,2290.054,2422.42,2283.135,2398.732,77047218,1866935200.0
2023-05-05,2391.71,2395.138,2303.039,2321.201,62059514,1323702180.0
2023-05-08,2323.907,2348.599,2273.181,2279.244,55226676,1150762720.0
2023-05-09,2279.113,2290.734,2212.531,2218.213,73364830,1545212700.0
2023-05-10,2217.998,2223.495,2167.204,2185.174,65663083,1470846400.0
2023-05-11,2184.411,2226.294,2143.237,2153.407,59953197,1341315080.0
2023-05-12,2163.713,2211.519,2158.244,2160.112,42957678,959145900.0
2023-05-15,2155.393,2195.884,2122.196,2193.347,40121868,866434800.0
2023-05-16,2191.422,2216.473,2173.429,2204.426,37750137,898308220.0
2023-05-17,2201.791,2201.791,2153.363,2176.14,41982322,960046330.0
2023-05-18,2171.156,2206.361,2169.931,2184.14,31647496,735909920.0
2023-05-19,2183.426,2265.951,2163.262,2256.716,56196570,1254265170.0
2023-05-22,2236.925,2259.643,2214.087,2226.472,58076945,1239394150.0
2023-05-23,2230.066,2250.711,2198.173,2198.895,45388113,986465870.0
2023-05-24,2187.001,2187.001,2139.331,2161.74,45779388,943541650.0
2023-05-25,2158.274,2166.114,2119.068,2139.6,41952023,989179390.0
2023-05-26,2139.836,2238.937,2131.318,2228.823,56724149,1251016490.0
2023-05-29,2220.175,2273.043,2220.175,2263.509,50627767,1146624950.0
2023-05-30,2266.775,2294.533,2242.421,2270.572,40389677,934686130.0
2023-05-31,2267.802,2301.022,2256.494,2280.862,44259987,1074365070.0
2023-06-01,2270.193,2284.092,2197.321,2200.403,51311467,1253242390.0
2023-06-02,2204.384,2214.567,2176.088,2178.603,41870359,997806040.0
2023-06-05,2186.817,2300.099,2181.882,2296.733,69437334,1638356400.0
2023-06-06,2284.602,2305.13,2220.597,2227.958,61546996,1192077990.0
2023-06-07,2229.409,2276.117,2227.792,2250.645,44419002,971735340.0
2023-06-08,2245.379,2249.395,2199.283,2213.753,41033496,840212550.0
2023-06-09,2209.761,2263.838,2209.761,2235.08,45596700,1008466600.0
2023-06-12,2232.723,2244.163,2203.483,2208.332,49882642,1142597380.0
2023-06-13,2200.745,2206.045,2139.238,2143.667,59362381,1546796100.0
2023-06-14,2140.916,2168.986,2119.957,2154.319,49672933,1124016460.0
2023-06-15,2149.338,2160.215,2124.947,2142.23,46627517,1010078290.0
2023-06-16,2154.113,2190.013,2146.549,2151.409,54674616,1196843170.0
2023-06-19,2149.92,2191.773,2136.34,2159.698,44312334,939075760.0
2023-06-20,2167.691,2196.278,2162.43,2163.521,36130794,785346740.0
2023-06-21,2155.63,2176.633,2129.807,2129.807,32130678,701710720.0
2023-06-26,2114.718,2126.85,2094.189,2111.544,44792049,936321490.0
2023-06-27,2115.965,2166.45,2109.421,2154.055,36412727,785006160.0
2023-06-28,2155.515,2204.216,2155.117,2184.556,39933212,953286100.0
2023-06-29,2180.213,2243.446,2175.687,2229.923,44870759,1065483560.0
2023-06-30,2227.61,2273.312,2227.168,2246.225,50027830,1106155210.0
2023-07-03,2247.431,2247.431,2161.341,2202.259,53494942,1186565220.0
2023-07-04,2185.988,2208.495,2160.25,2162.394,43360772,1029580270.0
2023-07-05,2164.208,2184.031,2152.363,2168.095,39241511,894828340.0
2023-07-06,2174.366,2183.821,2104.198,2118.763,59163564,1363110900.0
2023-07-07,2108.192,2149.153,2098.489,2142.64,43234742,1028248710.0
2023-07-10,2143.598,2146.01,2088.597,2106.027,48042177,908381620.0
2023-07-11,2109.726,2122.143,2082.673,2120.551,39630953,770683850.0
2023-07-12,2124.358,2124.358,2091.634,2092.779,30815096,630564930.0
2023-07-13,2096.651,2105.649,2064.923,2077.588,40523923,961630130.0
2023-07-14,2077.294,2081.21,2054.756,2058.722,31975721,756488340.0
2023-07-17,2056.338,2065.318,2027.177,2065.318,32701666,735995320.0
2023-07-18,2061.823,2065.52,2031.736,2036.106,32610432,724491810.0
2023-07-19,2034.004,2042.317,2016.964,2029.565,25042957,531433390.0
2023-07-20,2030.48,2037.154,2010.697,2012.529,32048532,663490390.0
2023-07-21,2012.384,2043.706,2003.352,2034.161,25397868,564397090.0
2023-07-24,2038.994,2099.77,2027.799,2091.768,37878711,778392410.0
2023-07-25,2094.189,2102.999,2072.462,2086.968,39301924,889596630.0
2023-07-26,2087.128,2103.497,2071.693,2076.073,29083800,666341730.0
2023-07-27,2079.002,2079.002,2048.623,2060.629,33764221,777405020.0
2023-07-28,2055.957,2067.362,2035.759,2063.48,41778730,909438730.0
2023-07-31,2058.903,2067.073,1970.034,1974.912,95491077,2102988800.0
2023-08-01,1962.268,1973.351,1933.327,1944.669,81667000,1764602900.0
2023-08-02,1944.744,1944.744,1895.523,1903.944,91465163,1776058800.0
2023-08-03,1898.067,1973.774,1897.556,1961.876,95105385,2086729700.0
2023-08-04,1959.257,1966.18,1936.012,1937.683,56520438,1179173340.0
2023-08-07,1940.769,1940.769,1879.325,1900.93,71277742,1392420800.0
2023-08-08,1888.939,1985.4,1887.238,1957.12,89138767,1868546700.0
2023-08-09,1949.713,1979.884,1938.291,1970.85,48788862,1035318710.0
2023-08-10,1974.99,1980.98,1960.562,1978.369,35234529,665367180.0
2023-08-11,1976.697,2002.787,1973.674,1974.794,51109016,917535510.0
2023-08-14,1964.487,2004.463,1946.415,1998.777,52349072,985771080.0
2023-08-15,1996.72,2028.275,1989.896,2023.57,50472193,1056518290.0
2023-08-16,2017.298,2038.614,2011.604,2015.638,52094443,1096323910.0
2023-08-17,2007.274,2013.102,1993.299,2007.704,34964858,690472140.0
2023-08-18,2006.506,2007.677,1952.6,1952.797,43964770,843806260.0
2023-08-21,1936.432,1957.448,1927.936,1933.239,32577540,638528440.0
2023-08-22,1936.562,1940.796,1900.634,1934.847,33654579,648165440.0
2023-08-23,1933.805,1941.952,1921.964,1924.677,23209628,455596240.0
2023-08-24,1928.103,1946.699,1897.494,1927.839,40222176,812578730.0
2023-08-25,1925.952,1962.739,1912.976,1941.031,49395030,1056052120.0
2023-08-28,2034.794,2036.051,1960.448,1963.802,51914665,1033536420.0
2023-08-29,1963.814,1995.931,1955.58,1986.258,41750946,874932330.0
2023-08-30,1984.85,2004.997,1974.021,1984.869,35562068,699858950.0
2023-08-31,1983.606,2005.204,1969.724,2000.396,41883511,854018480.0
2023-09-01,1998.077,1998.933,1971.235,1988.225,28072993,567316030.0
2023-09-04,1987.384,1991.458,1960.671,1972.765,37522049,757038570.0
2023-09-05,1966.383,1994.665,1965.046,1986.732,31651664,625075020.0
2023-09-06,1980.846,1982.722,1965.432,1970.529,28341777,533429570.0
2023-09-07,1970.113,1976.215,1935.415,1940.02,29311188,535549550.0
2023-09-08,1931.657,1974.847,1929.919,1968.26,29692161,656781920.0
2023-09-11,1992.986,2078.172,1987.95,2062.967,89074543,1877310000.0
2023-09-12,2067.224,2073.713,2043.637,2052.032,47852119,991186720.0
2023-09-13,2048.003,2051.731,2016.579,2038.219,40835334,866939040.0
2023-09-14,2033.639,2075.497,2028.256,2066.815,43999210,946041640.0
2023-09-15,2064.612,2123.901,2063.492,2123.901,82499841,1816235900.0
2023-09-18,2124.376,2130.193,2078.133,2111.943,70544485,1541772300.0
2023-09-19,2108.237,2118.929,2093.058,2118.172,43093409,968895280.0
2023-09-20,2112.498,2112.675,2091.216,2111.653,33473141,737723230.0
2023-09-21,2106.826,2106.826,2077.421,2079.835,29839499,652175440.0
2023-09-22,2070.942,2070.942,1954.078,2000.63,149810030,3447215500.0
2023-09-25,1997.938,2059.911,1992.366,2047.221,96937335,2243646800.0
2023-09-26,2044.628,2085.13,2044.628,2054.431,55349238,1254270570.0
2023-09-27,2055.817,2091.629,2047.777,2085.459,44456806,960424970.0
2023-09-28,2094.943,2118.546,2077.807,2088.408,46520054,1026064160.0
2023-10-09,2095.953,2095.953,2024.402,2042.794,48774308,1053055520.0
2023-10-10,2043.094,2044.157,2005.023,2007.109,40544532,849439740.0
2023-10-11,2008.884,2042.608,2008.884,2030.669,52508140,1123947000.0
2023-10-12,2035.335,2055.587,1997.627,2008.279,45423982,969604740.0
2023-10-13,2005.187,2028.131,2003.39,2021.064,36662545,711468540.0
2023-10-16,2023.403,2036.426,1983.457,1993.408,39511966,769501550.0
2023-10-17,1994.899,2045.779,1960.46,2034.669,66053208,1423024300.0
2023-10-18,2009.228,2011.561,1975.115,1978.348,48951514,1005772210.0
2023-10-19,1963.969,1970.121,1945.26,1947.576,37621401,720440130.0
2023-10-20,1940.4,1950.198,1907.981,1913.965,33985157,651177100.0
2023-10-23,1909.323,1942.627,1883.471,1914.059,39502494,784720010.0
2023-10-24,1917.834,1923.119,1893.813,1913.122,36933179,728291380.0
2023-10-25,1912.852,1913.706,1835.557,1847.883,82617523,1750370600.0
2023-10-26,1840.002,1889.557,1834.864,1870.792,51793370,1097058230.0
2023-10-27,1861.999,1977.371,1854.817,1969.872,93006299,1851167600.0
2023-10-30,1946.054,1984.258,1935.898,1967.277,102998975,2068657500.0
2023-10-31,1963.005,1974.075,1949.881,1968.253,46310217,900709960.0
2023-11-01,1968.549,1970.348,1942.598,1962.325,43052250,865855040.0
2023-11-02,1964.328,1966.778,1943.995,1949.442,36115566,746598870.0
2023-11-03,1948.929,1968.394,1939.04,1945.449,37974411,749996780.0
2023-11-06,1959.009,1994.306,1959.009,1985.755,51269573,1086013870.0
2023-11-07,1982.37,1982.37,1953.533,1955.065,39866056,792684260.0
2023-11-08,1950.808,1999.811,1950.344,1993.684,59650333,1247616020.0
2023-11-09,1990.113,2007.558,1956.066,1969.236,37671170,752964380.0
2023-11-10,1964.234,2012.844,1950.51,1988.483,43325632,904190230.0
2023-11-13,1995.72,1996.184,1946.322,1989.212,68935213,1430846100.0
2023-11-14,1981.514,1997.492,1970.506,1975.049,47169280,985042460.0
2023-11-15,1986.485,1989.85,1962.297,1970.065,44690011,941300100.0
2023-11-16,1964.166,1973.765,1939.477,1946.231,32573761,645522410.0
2023-11-17,1942.913,1984.313,1939.908,1980.92,44143426,849861470.0
2023-11-20,1982.141,2012.931,1981.475,2006.859,50612925,1018696480.0
2023-11-21,2007.641,2010.515,1990.855,1995.782,39628363,788600220.0
2023-11-22,1994.968,2000.103,1981.03,1982.265,30232908,593990500.0
2023-11-23,1988.638,1999.906,1984.479,1999.906,32418232,595946330.0
2023-11-24,2000.855,2014.475,1993.19,2012.234,44580726,823035470.0
2023-11-27,2022.531,2024.087,1998.498,2017.473,56766051,1096325750.0
2023-11-28,2010.788,2081.72,1988.013,2074.91,76680668,1706898300.0
2023-11-29,2072.872,2075.796,2039.38,2041.914,69076360,1593406700.0
2023-11-30,2038.982,2082.736,2036.887,2075.215,68908294,1625911600.0
2023-12-01,2067.354,2085.198,2059.107,2073.179,45138943,1012201110.0
2023-12-04,2073.851,2082.212,2043.69,2065.453,44577726,938469370.0
2023-12-05,2063.037,2100.066,2058.11,2072.43,54098831,1247473250.0
2023-12-06,2066.984,2085.367,2044.168,2068.728,42010729,930608600.0
2023-12-07,2062.756,2064.741,2027.989,2036.981,43490634,994547940.0
2023-12-08,2022.267,2055.792,2022.267,2029.078,47039674,1055208320.0
2023-12-11,2022.654,2063.781,2010.098,2058.066,41123641,900353310.0
2023-12-12,2064.212,2078.792,2054.205,2069.1,35010625,739635230.0
2023-12-13,2071.252,2085.946,2063.478,2070.167,39759271,815022020.0
2023-12-14,2080.606,2083.68,2044.855,2047.712,30180941,638462690.0
2023-12-15,2053.702,2053.702,2007.194,2014.17,44604410,897349650.0
2023-12-18,2010.818,2078.055,2002.804,2037.402,44694312,985321620.0
2023-12-19,2035.624,2035.624,2006.24,2026.713,30631602,666544830.0
2023-12-20,2028.848,2037.523,2009.91,2011.348,25957905,570318100.0
2023-12-21,2010.005,2010.556,1980.653,2006.542,34370697,746751330.0
2023-12-22,2004.533,2016.437,1977.622,1986.059,36116815,792903840.0
2023-12-25,1984.127,2003.38,1972.481,2000.658,31232269,675448330.0
2023-12-26,2001.86,2003.954,1961.324,1971.594,28650340,627478150.0
2023-12-27,1971.209,2007.772,1961.087,2004.317,38671064,856261010.0
2023-12-28,2004.711,2008.847,1987.571,1991.326,53629611,1193192980.0
2023-12-29,1987.563,2031.064,1985.975,2016.824,51723809,1166492310.0
2024-01-02,2017.738,2049.548,2009.997,2026.336,50459396,1067518030.0
2024-01-03,2021.258,2061.388,2021.258,2054.192,45918350,1023114170.0
2024-01-04,2049.845,2063.88,2033.857,2059.353,33737604,765275340.0
2024-01-05,2070.775,2070.775,2013.073,2021.736,40775867,902382110.0
2024-01-08,2020.648,2020.985,1985.214,1985.214,35673492,745151440.0
2024-01-09,1986.345,2007.297,1971.061,1993.158,35887966,789335570.0
2024-01-10,1987.344,2005.237,1978.621,1981.827,32749580,697190150.0
2024-01-11,1978.334,1990.004,1958.205,1983.208,33685684,690756150.0
2024-01-12,1977.985,2017.907,1976.623,1988.484,36373653,773498160.0
2024-01-15,1982.062,2032.674,1981.531,2010.042,41079074,902250250.0
2024-01-16,2007.302,2014.116,1979.9,1998.62,33465478,669706020.0
2024-01-17,1995.467,2007.269,1954.781,1954.781,30863999,655175960.0
2024-01-18,1948.907,1969.094,1899.961,1965.037,44315447,861774320.0
2024-01-19,1957.806,1964.814,1941.752,1947.393,30827813,643249700.0
2024-01-22,1949.424,1949.424,1826.593,1836.308,58779576,1150062430.0
2024-01-23,1829.941,1865.335,1817.44,1854.32,42343952,804810600.0
2024-01-24,1861.212,1877.813,1807.463,1866.58,45344712,889657120.0
2024-01-25,1861.154,1952.686,1850.419,1952.686,58609604,1159826100.0
2024-01-26,1935.22,1943.461,1902.292,1915.409,56334784,1198110110.0
2024-01-29,1917.872,1930.846,1899.949,1909.954,49075351,1007676250.0
2024-01-30,1906.303,1907.126,1870.756,1871.713,35355700,703228440.0
2024-01-31,1866.834,1868.018,1802.674,1805.178,52883728,1049318420.0
2024-02-01,1802.045,1830.981,1752.518,1770.748,84319869,1662073500.0
2024-02-02,1765.969,1788.476,1664.341,1714.582,77597316,1427205800.0
2024-02-05,1693.517,1759.372,1625.573,1706.014,79177176,1413766200.0
2024-02-06,1696.578,1860.653,1686.031,1848.003,92205404,1677091600.0
2024-02-07,1849.747,1944.289,1844.945,1942.744,106394268,2108611900.0
2024-02-08,1941.513,2035.896,1929.717,1942.762,98573094,2044069900.0
2024-02-19,1958.101,1958.101,1909.336,1930.91,67468601,1359220600.0
2024-02-20,1928.108,1959.797,1906.184,1955.852,55049812,1130956840.0
2024-02-21,1942.775,1970.821,1923.326,1928.314,65883460,1345426000.0
2024-02-22,1927.881,1937.625,1911.164,1928.213,44716192,937561540.0
2024-02-23,1929.42,1929.677,1889.841,1926.063,57472713,1182159070.0
2024-02-26,1920.415,1962.977,1900.604,1935.949,60076015,1236539110.0
2024-02-27,1930.352,1967.524,1924.43,1967.524,48909278,1004154850.0
2024-02-28,1968.086,2007.844,1922.259,1922.259,66505304,1338408590.0
2024-02-29,1913.226,1986.032,1912.566,1986.032,53676137,1111871310.0
2024-03-01,1986.657,1989.673,1963.227,1979.605,47503110,996564450.0
2024-03-04,1977.172,2017.646,1974.594,2001.581,62363729,1314335070.0
2024-03-05,1995.9,1995.9,1958.806,1972.599,55376984,1170023470.0
2024-03-06,1969.945,1969.945,1919.851,1929.972,74666083,1553515300.0
2024-03-07,1928.804,1931.559,1891.025,1891.848,72595623,1459601500.0
2024-03-08,1893.265,1920.961,1890.477,1914.134,49558921,991161200.0
2024-03-11,1915.307,1942.021,1897.685,1942.021,62962515,1271733220.0
2024-03-12,1940.191,1962.366,1925.456,1933.558,72656397,1431686400.0
2024-03-13,1930.194,1930.832,1895.176,1911.859,73607470,1457061400.0
2024-03-14,1931.68,1950.062,1896.679,1905.511,74819496,1519665300.0
2024-03-15,1895.969,1915.977,1884.431,1908.128,52597418,1040318500.0
2024-03-18,1909.641,1924.778,1894.989,1924.778,56347647,1074404150.0
2024-03-19,1919.798,1920.323,1894.032,1894.134,54059890,1091722370.0
2024-03-20,1893.658,1911.485,1876.239,1907.448,50860440,973097290.0
2024-03-21,1916.525,1947.66,1916.525,1932.379,68825203,1545771000.0
2024-03-22,1928.848,1928.991,1882.901,1901.841,62109362,1178511800.0
2024-03-25,1898.273,1921.845,1878.2,1878.539,51135602,1031200100.0
2024-03-26,1876.602,1882.162,1863.224,1872.829,43621775,851763730.0
2024-03-27,1877.884,1897.415,1866.842,1867.992,53863407,1107860500.0
2024-03-28,1865.261,1891.213,1853.38,1877.958,53141415,1066275960.0
2024-03-29,1880.864,1910.301,1877.429,1909.757,55249711,1130999900.0
2024-04-01,1903.625,1922.208,1883.577,1922.057,73923841,1393408300.0
2024-04-02,1917.2,1920.105,1887.973,1895.265,70345884,1327385430.0
2024-04-03,1888.621,1945.187,1888.621,1931.715,71081186,1460111300.0
2024-04-08,1926.597,1927.67,1872.573,1873.767,70840664,1410867800.0
2024-04-09,1870.626,1900.768,1850.546,1900.237,51914458,1031665380.0
2024-04-10,1893.963,1905.156,1876.875,1884.303,52281881,1037080120.0
2024-04-11,1877.959,1902.247,1867.101,1881.647,59012621,1092106720.0
2024-04-12,1878.756,1891.648,1868.972,1874.542,51024398,878179940.0
2024-04-15,1903.055,1946.454,1903.055,1929.804,107239990,1770114900.0
2024-04-16,1907.745,1933.01,1890.46,1892.485,187522620,2591659300.0
2024-04-17,1893.805,1936.658,1893.805,1936.657,126555237,1974307300.0
2024-04-18,1938.738,1956.248,1926.328,1926.328,100688283,1645379400.0
2024-04-19,1918.082,1943.181,1913.563,1938.514,90755519,1470076800.0
2024-04-22,1947.599,2002.187,1947.599,1981.435,99809123,1836438700.0
2024-04-23,1976.908,2014.968,1975.369,2003.403,90743542,1699517900.0
2024-04-24,2004.241,2018.766,1990.307,2014.234,79100555,1476438300.0
2024-04-25,2008.26,2048.607,2006.213,2038.133,80444047,1425674000.0
2024-04-26,2062.291,2088.733,2050.339,2084.5,102215308,2092716700.0
2024-04-29,2085.2,2090.514,2071.984,2088.831,93840183,1912411600.0
2024-04-30,2068.263,2126.908,2066.43,2112.84,122308548,2360158600.0
2024-05-06,2129.115,2203.663,2124.788,2195.489,123126693,2393520800.0
2024-05-07,2187.155,2212.121,2174.367,2210.885,108273491,2151923700.0
2024-05-08,2195.666,2230.851,2168.893,2184.366,108827612,2211195700.0
2024-05-09,2169.035,2224.466,2159.901,2211.71,114861935,2150779100.0
2024-05-10,2207.846,2223.362,2184.424,2187.239,72684646,1357900200.0
2024-05-13,2179.212,2208.69,2162.485,2197.029,80983041,1536760500.0
2024-05-14,2193.417,2221.017,2189.247,2199.624,73805684,1552761000.0
2024-05-15,2203.298,2205.453,2178.605,2179.83,54196809,1147382390.0
2024-05-16,2177.656,2185.244,2150.336,2160.79,70527956,1427439300.0
2024-05-17,2158.563,2167.193,2127.152,2147.789,78841343,1362781900.0
2024-05-20,2142.171,2163.313,2135.915,2162.208,65657224,1278116920.0
2024-05-21,2157.829,2164.775,2141.514,2151.571,49319570,1013668740.0
2024-05-22,2156.135,2164.739,2110.9,2114.576,60486163,1189300760.0
2024-05-23,2108.345,2121.667,2091.283,2094.504,49331752,970649600.0
2024-05-24,2091.378,2114.219,2080.596,2082.18,39242962,759232860.0
2024-05-27,2083.029,2107.547,2069.325,2106.649,48956749,991795990.0
2024-05-28,2104.17,2104.17,2074.35,2076.815,38500477,770943280.0
2024-05-29,2071.105,2081.516,2061.993,2067.069,42692001,852281850.0
2024-05-30,2067.377,2084.393,2054.093,2068.475,39367187,763611390.0
2024-05-31,2070.135,2092.554,2067.17,2078.519,43317008,806790360.0
2024-06-03,2080.98,2092.965,2046.646,2062.078,49064487,959441680.0
2024-06-04,2056.831,2087.785,2056.167,2083.364,46946033,952641730.0
2024-06-05,2079.531,2109.007,2070.175,2070.531,49373861,990550110.0
2024-06-06,2075.059,2086.034,2031.345,2037.488,50228733,980505760.0
2024-06-07,2052.015,2060.919,2027.142,2039.207,50149251,969339250.0
2024-06-11,2036.035,2061.301,2018.546,2053.864,39145990,751689320.0
2024-06-12,2053.203,2053.203,2019.835,2023.83,70538933,1364967300.0
2024-06-13,2027.48,2047.18,2017.321,2023.391,66629000,1290700390.0
2024-06-14,2022.527,2030.31,2009.157,2026.941,59149272,1149490020.0
2024-06-17,2020.291,2041.044,2015.277,2026.225,46034311,908639540.0
2024-06-18,2028.105,2035.034,2016.779,2024.804,45405563,910407800.0
2024-06-19,2020.613,2023.425,1991.623,1995.559,42783973,861503850.0
2024-06-20,1994.384,2014.508,1958.315,1967.433,65798327,1202952150.0
2024-06-21,1961.744,1991.945,1955.856,1964.426,46878955,869276570.0
2024-06-24,1955.58,1960.801,1917.724,1925.781,49979341,928377990.0
2024-06-25,1924.901,1941.867,1914.114,1928.477,43121882,820848470.0
2024-06-26,1922.043,1973.241,1916.203,1971.621,37638391,705038970.0
2024-06-27,1967.628,1970.094,1932.189,1935.261,39686230,771616850.0
2024-06-28,1929.615,1958.49,1928.779,1935.643,43150465,809010060.0
2024-07-01,1933.934,1980.044,1922.177,1975.44,46900079,856549400.0
2024-07-02,1971.027,1980.756,1943.854,1956.546,52886814,927830770.0
2024-07-03,1950.124,1956.615,1913.973,1917.606,43835661,807657440.0
2024-07-04,1913.471,1921.371,1855.769,1871.672,70337908,1256624270.0
2024-07-05,1865.091,1943.873,1857.81,1939.671,62819477,1132399480.0
2024-07-08,1950.719,1977.506,1908.808,1967.061,63967334,1153553910.0
2024-07-09,1987.172,2011.764,1950.064,1994.333,110666418,1574463000.0
2024-07-10,1981.562,2030.528,1981.562,2025.524,101319053,1378386700.0
2024-07-11,2018.602,2038.859,1980.085,2026.822,98271998,1443550800.0
2024-07-12,2012.884,2035.193,2010.543,2025.567,71538931,1070923050.0
2024-07-15,2014.764,2037.076,1994.135,2027.783,67392715,1056269550.0
2024-07-16,2022.307,2025.25,1997.342,2013.418,58138251,901781280.0
2024-07-17,2007.585,2026.531,1983.142,2014.89,65576874,1126736610.0
2024-07-18,2005.424,2067.339,1999.297,2067.092,73915905,1179272550.0
2024-07-19,2051.342,2065.398,2037.76,2042.767,53162558,866794550.0
2024-07-22,2040.418,2077.577,2025.822,2064.588,62682258,1095574580.0
2024-07-23,2059.918,2059.918,2009.728,2009.728,62571643,1144903880.0
2024-07-24,2005.347,2013.034,1987.09,1991.283,57742232,973664700.0
2024-07-25,1982.184,1997.616,1962.275,1980.713,50944495,856080380.0
2024-07-26,1980.692,1992.924,1959.368,1984.71,47020271,825968200.0
2024-07-29,1983.801,1997.208,1970.233,1981.761,59317333,1111472890.0
2024-07-30,1981.793,1988.242,1954.68,1981.443,49102183,867964230.0
2024-07-31,1986.146,2081.573,1980.552,2081.573,91250036,1846556700.0
2024-08-01,2080.186,2101.512,2063.5,2079.781,65753474,1169556270.0
2024-08-02,2072.708,2113.378,2072.452,2082.414,73624991,1373149500.0
2024-08-05,2074.752,2129.935,2074.752,2080.097,76961399,1551017000.0
2024-08-06,2089.82,2117.813,2080.727,2107.054,64998932,1292886310.0
2024-08-07,2101.431,2124.762,2080.612,2110.93,59484820,1123497860.0
2024-08-08,2100.919,2155.884,2100.919,2136.748,72741714,1329032320.0
2024-08-09,2133.285,2140.017,2100.647,2101.14,65808837,1261583930.0
2024-08-12,2113.462,2155.164,2111.14,2133.436,66546538,1287370010.0
2024-08-13,2134.552,2140.772,2108.16,2139.942,64780318,1231214990.0
2024-08-14,2135.44,2135.44,2102.931,2109.381,58888108,1119657300.0
2024-08-15,2137.396,2148.127,2101.418,2107.97,63206381,1093040440.0
2024-08-16,2105.205,2173.133,2075.415,2147.601,72319933,1156123630.0
2024-08-19,2139.85,2166.496,2121.44,2130.433,67216537,1123408700.0
2024-08-20,2121.656,2131.738,2090.633,2096.835,61522042,1064719800.0
2024-08-21,2081.59,2096.74,2065.207,2069.985,60324105,1060151290.0
2024-08-22,2062.607,2065.174,2028.006,2033.183,60008422,1268190040.0
2024-08-23,2024.126,2036.785,2004.524,2018.035,46604966,893462960.0
2024-08-26,2016.781,2020.964,1982.464,2011.794,51972176,1020925180.0
2024-08-27,2002.836,2030.438,2002.836,2030.154,58047239,1104718600.0
2024-08-28,2013.378,2025.349,1998.989,2007.183,52823757,940721550.0
2024-08-29,1998.261,2021.973,1994.207,2012.284,51284783,938491990.0
2024-08-30,2007.101,2039.571,1993.887,2010.482,71171700,1314502230.0
2024-09-02,2008.386,2026.602,1987.369,1991.394,66512776,1239414170.0
2024-09-03,1991.698,2022.18,1982.051,1987.147,58159405,1082773520.0
2024-09-04,1979.182,2023.458,1979.182,1997.748,46926430,903387270.0
2024-09-05,1996.239,2011.652,1984.405,1992.072,51359204,975467560.0
2024-09-06,1992.368,1996.832,1943.908,1943.948,45953054,836031060.0
2024-09-09,1945.135,1974.275,1939.94,1944.792,56661914,1111227210.0
2024-09-10,1956.873,1956.873,1883.322,1900.096,87442220,1696008000.0
2024-09-11,1894.22,1895.114,1873.273,1884.374,79336157,1541812400.0
2024-09-12,1887.713,1891.511,1825.175,1826.919,83575518,1511673500.0
2024-09-13,1825.396,1833.984,1809.57,1810.075,58979895,1038326540.0
2024-09-18,1811.532,1816.369,1784.434,1805.276,52199768,913247070.0
2024-09-19,1810.003,1833.055,1783.258,1812.674,62508152,1080107200.0
2024-09-20,1811.053,1812.221,1789.959,1806.543,50416903,793620780.0
2024-09-23,1811.473,1822.923,1795.019,1801.041,49808408,834527730.0
2024-09-24,1807.937,1883.119,1805.293,1882.68,94968616,1663698900.0
2024-09-25,1914.561,1962.238,1914.561,1924.432,130572830,2323628200.0
2024-09-26,1918.125,1975.093,1892.597,1975.093,107527603,1969431100.0
2024-09-27,2001.018,2101.956,2000.026,2082.318,83637802,1600684100.0
2024-09-30,2156.554,2317.624,2150.216,2306.687,181304140,3719195700.0
2024-10-08,2586.218,2586.218,2345.907,2462.559,190917050,4246066600.0
2024-10-09,2403.107,2448.686,2284.177,2303.311,160495120,3437142100.0
2024-10-10,2313.309,2371.747,2262.299,2294.615,169694100,3163455400.0
2024-10-11,2300.283,2300.283,2189.744,2214.45,95798486,1804015200.0
2024-10-14,2225.504,2249.131,2177.311,2242.908,104544878,2063387400.0
2024-10-15,2240.756,2297.423,2211.742,2231.497,91606145,1888685200.0
2024-10-16,2208.324,2252.162,2202.328,2221.059,61175445,1186182400.0
2024-10-17,2232.437,2253.965,2196.537,2196.537,58401293,1151315130.0
2024-10-18,2194.956,2302.172,2191.053,2250.968,92782410,1807246200.0
2024-10-21,2260.404,2324.243,2239.083,2299.961,109135819,2261320300.0
2024-10-22,2299.616,2343.118,2285.95,2338.823,83751067,1634804500.0
2024-10-23,2331.469,2331.469,2292.539,2298.737,117246317,2373376000.0
2024-10-24,2288.545,2303.77,2267.494,2270.816,69365677,1489079500.0
2024-10-25,2266.365,2271.716,2248.203,2259.863,89694746,1881631300.0
2024-10-28,2265.127,2289.257,2247.846,2288.593,95485960,1868412500.0
2024-10-29,2305.281,2318.346,2242.523,2245.357,106023086,1972690400.0
2024-10-30,2220.897,2253.586,2181.912,2203.553,104035072,2120218300.0
2024-10-31,2199.723,2217.579,2185.839,2199.482,72175441,1447798900.0
2024-11-01,2197.724,2218.483,2169.332,2182.722,83267793,1650958500.0
2024-11-04,2182.409,2209.738,2178.872,2205.36,64265690,1314509500.0
2024-11-05,2206.609,2241.307,2183.031,2241.307,91285320,1810054400.0
